时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
1621,2.5499979849693855,2.549997070458695,2.5499932836190946,2.549982465810385,2.5499535185341995,2.549879304671673,2.5496973484575496,2.549272129672312,2.5483272912444757,2.546334291826155,2.542347224282608,2.534785411174205,2.521187533431123,2.4979892646998962,2.4603987067629824,2.4024430836177926,2.317220567444673,2.1973042702325545,2.0351007729672803,1.8226953878104002,1.5499268235907533
1622,2.549997968364327,2.5499970475295775,2.5499932359893345,2.549982353886121,2.549953252443232,2.5498786880603808,2.549695976656401,2.5492692219508455,2.548321445308472,2.546323176030481,2.5423272739102813,2.5347516609910925,2.521133770352688,2.497908676538765,2.460285097796702,2.402292528475857,2.3170331445716057,2.197085357174851,2.0348613859999887,1.8224512201607208,1.5496958224722985
1623,2.5499979516426245,2.5499970244483343,2.549993188077909,2.549982241378819,2.549952985140063,2.5498780690157603,2.5496946002214966,2.5492663059451033,2.548315585579381,2.5463120390164153,2.5423072936648863,2.534717872834622,2.5210799646792625,2.497828048178975,2.460171461045244,2.4021419689555565,2.3168457494875843,2.1968665071782363,2.034622092507461,1.8222071635361143,1.5494649296334788
1624,2.549997934803616,2.549997001214154,2.5499931398835125,2.5499821282861963,2.5499527166207465,2.5498774475313986,2.549693219143323,2.549263381642603,2.548309712043494,2.5463008807731176,2.5422872835448294,2.5346840467195872,2.5210261164466994,2.4977473796757192,2.46005779657247,2.401991405110843,2.3166583822155786,2.196647720219578,2.034382892419161,1.8219632178344232,1.549234145300382
1625,2.54999791784663,2.5499969778262197,2.549993091404836,2.5499820146059586,2.5499524468813246,2.549876823600876,2.549691833412363,2.5492604490308692,2.5483038246871272,2.5462897012897816,2.542267243548565,2.534650182660816,2.5209722256908504,2.497666671084135,2.4599441044421457,2.401840836995544,2.3164710427784634,2.1964289962757273,2.0341437856646403,1.821719382953603,1.5490034695530095
1626,2.5499979007709963,2.5499969542837118,2.5499930426405655,2.5499819003358097,2.5499521759178405,2.5498761972177686,2.549690443019097,2.549257508097432,2.5482979234966154,2.546278500555639,2.542247173674589,2.534616280673171,2.520918292447568,2.497585922459315,2.4598303847179372,2.4016902646633715,2.316283731199025,2.1962103353235203,2.0339047721735435,1.82147565879171,1.5487729024098746
1627,2.5499978835760384,2.5499969305858077,2.5499929935893832,2.549981785473448,2.5499519037263263,2.5498755683756436,2.549689047954005,2.5492545588298277,2.5482920084583136,2.5462672785599523,2.5422270739214374,2.534582340771547,2.5208643167527076,2.497505133856302,2.459716637463419,2.401539688167924,2.3160964474999632,2.1959917373397775,2.0336658518755932,1.821232045246879,1.5485424438582251
1628,2.549997866261081,2.549996906731682,2.549992944249968,2.5499816700165647,2.549951630302806,2.5498749370680636,2.5496876482075628,2.5492516012156012,2.5482860795585958,2.5462560352920245,2.5422069442876936,2.5345483629708716,2.5208102986421244,2.497424305330087,2.4596028627420576,2.401389107562674,2.3159091917038817,2.195773202301302,2.03342702470061,1.820988542217286,1.5483120938610022
1629,2.5499978488254413,2.5499968827205057,2.5499928946209955,2.5499815539628474,2.549951355643302,2.549874303288584,2.5496862437702448,2.549248635242304,2.5482801367838612,2.5462447707411915,2.542186784771981,2.534514347286108,2.5207562381516735,2.497343436935614,2.459489060617229,2.401238522900979,2.3157219638332966,2.1955547301848846,2.033188290578498,1.8207451496010705,1.548081852368188
1630,2.549997831268438,2.5499968585514465,2.5499928447011344,2.5499814373099774,2.5499510797438267,2.5498736670307567,2.549684834632523,2.549245660897493,2.548274180120527,2.5462334848968253,2.542166595372968,2.5344802937322517,2.5207021353172103,2.497262528727774,2.4593752311522077,2.4010879342360765,2.3155347639106325,2.1953363209672987,2.0329496494392494,1.8205018672962832,1.5478517193187413
1631,2.5499978135893855,2.54999683422367,2.54999279448905,2.549981320055629,2.549950802600385,2.549873028288124,2.5496834207848673,2.549242678168733,2.5482682095550313,2.546222177748336,2.542146376089369,2.534446202324333,2.520647990174592,2.4971815807614095,2.4592613744101652,2.4009373416210833,2.3153475919582216,2.195117974625302,2.0327111012129464,1.8202586952008166,1.5476216946446448
1632,2.549997795787594,2.5499968097363364,2.5499927439834043,2.549981202197473,2.549950524208978,2.549872387054224,2.5496820022177467,2.5492396870435963,2.5482622250738336,2.546210849285166,2.542126126919939,2.5344120730774145,2.5205938027596764,2.497100593091312,2.4591474904541806,2.400786745109001,2.3151604479983083,2.1948996911356407,2.032472645829755,1.8200156332123445,1.5473917782734292
1633,2.5499977778623717,2.549996785088603,2.5499926931828565,2.549981083733175,2.5499502445655993,2.5498717433225897,2.549680578921626,2.5492366875096595,2.5482562266634132,2.5461994994967947,2.5421058478634735,2.5343779060065903,2.5205395731083198,2.4970195657722267,2.4590335793472353,2.400636144752713,2.3149733320530497,2.1946814704750426,2.0322342832199265,1.8197726812283197,1.5471619701281971
1634,2.5499977598130235,2.549996760279628,2.5499926420860577,2.549980964660392,2.5499499636662355,2.549871097086746,2.5496791508869685,2.5492336795545105,2.548250214310272,2.546188128372738,2.542085538918815,2.5343437011269914,2.520485301256378,2.496938498858844,2.458919641152211,2.4004855406049854,2.3147862441445115,2.1944633126202246,2.031996013313796,1.8195298391460002,1.5469322701283252
1635,2.5499977416388524,2.54999673530856,2.5499925906916583,2.5499808449767793,2.5499496815068667,2.5498704483402133,2.549677718104237,2.5492306631657398,2.5482441880009308,2.546176735902545,2.5420652000848443,2.534309458453776,2.5204309872397097,2.49685739240581,2.458805675931895,2.40033493271847,2.314599184294673,2.1942452175478873,2.0317578360417863,1.8192871068625172,1.5467026781909092
1636,2.549997723339158,2.5499967101745495,2.5499925389983025,2.5499807246799833,2.549949398083465,2.5498697970765036,2.5496762805638915,2.549227638330948,2.5482381477219316,2.546165322075801,2.5420448313604886,2.534275178002139,2.5203766310941713,2.4967762464677166,2.4586916837489756,2.400184321145701,2.314412152525424,2.1940271852347184,2.031519751334402,1.8190444842747784,1.5464731942289334
1637,2.549997704913237,2.549996684876741,2.5499924870046313,2.549980603767648,2.5499491133919996,2.5498691432891274,2.5496748382563887,2.549224605037741,2.548232093459838,2.546153886882127,2.542024432744716,2.534240859787305,2.5203222328556194,2.4966950610991088,2.4585776646660444,2.4000337059390944,2.3142251488585663,2.193809215657391,2.0312817591222307,1.8188019712797239,1.5462438181558236
1638,2.549997686360383,2.5499966594142762,2.5499924347092815,2.54998048223741,2.5499488274284308,2.549868486971586,2.549673391172185,2.5492215632737323,2.548226025201234,2.54614243031118,2.5420040042365377,2.5342065038245334,2.5202677925599115,2.4966138363544808,2.4584636187455953,2.3998830871509518,2.3140381733158133,2.1935913087925645,2.0310438593359454,1.818559567774071,1.5460145498807796
1639,2.5499976676798872,2.549996633786295,2.549992382110885,2.5499803600869004,2.5499485401887116,2.5498678281173754,2.549671939301734,2.549218513026543,2.5482199429327244,2.5461309523526507,2.541983545835006,2.5341721101291146,2.520213310242901,2.496532572288276,2.458349546050027,2.3997324648334573,2.313851225918791,2.193373464616885,2.0308060519063003,1.8183172736547082,1.5457853893145372
1640,2.549997648871037,2.549996607991933,2.549992329208071,2.549980237313745,2.549948251668791,2.549867166719986,2.5496704826354892,2.5492154542838006,2.5482138466409356,2.5461194529962654,2.541963057539217,2.534137678716372,2.5201587859404437,2.496451268954889,2.45823544664164,2.399581839038679,2.3136643066890374,2.193155683106986,2.0305683367641327,1.8180750888183457,1.5455563363644824
1641,2.5499976299331175,2.5499965820303214,2.549992275999463,2.5499801139155647,2.5499479618646084,2.5498665027729017,2.5496690211639,2.5492123870331405,2.5482077363125133,2.546107932231788,2.541942539348308,2.5341032096016587,2.520104219688395,2.496369926408665,2.458121320582638,2.3994312098185735,2.3134774156480047,2.192937964239487,2.0303307138403603,1.8178330131619487,1.5453273909388814
1642,2.549997610865411,2.5499965559005884,2.5499922224836795,2.549979989889975,2.5499476707720987,2.5498658362696007,2.549667554877416,2.549209311262205,2.5482016119341253,2.546096390049016,2.5419219912614586,2.5340687028003615,2.5200496115226083,2.4962885447038987,2.458007167935129,2.399280577224979,2.3132905528170564,2.192720307990996,2.0300931830659827,1.8175910465823806,1.5450985529439438
1643,2.549997591667197,2.549996529601862,2.549992168659337,2.549979865234585,2.5499473783871913,2.549865167203556,2.549666083766483,2.5492062269586446,2.5481954734924606,2.5460848264377813,2.5419014132778903,2.5340341583278985,2.519994961478936,2.4962071238948345,2.4578929887611256,2.3991299413096194,2.3131037182174716,2.1925027143381053,2.0298557443720764,1.817349188976782,1.5448698222859247
1644,2.5499975723377513,2.549996503133264,2.549992114525047,2.5499797399469974,2.549947084705807,2.5498644955682344,2.549664607821546,2.549203134110116,2.548189320974228,2.5460732413879517,2.541880805396868,2.5339995761997196,2.5199402695932305,2.4961256640356675,2.4577787831225426,2.398979302124104,2.3129169118704422,2.1922851832573973,2.0296183976897986,1.8171074402423104,1.5446411988700146
1645,2.5499975528763468,2.5499964764939134,2.549992060079416,2.549979614024811,2.5499467897238604,2.5498638213570968,2.5496631270330488,2.5492000327042823,2.5481831543661575,2.54606163488943,2.5418601676176955,2.5339649564313054,2.5198855359013415,2.496044165180542,2.4576645510812,2.3988286597199293,2.3127301337970736,2.192067714725442,2.029381142950382,1.816865800276394,1.5444126826012734
1646,2.549997533282254,2.5499964496829257,2.549992005321048,2.5499794874656185,2.5499464934372607,2.5498631445635986,2.5496616413914333,2.5491969227288163,2.5481769736550013,2.5460500069321537,2.541839499939722,2.5339302990381687,2.5198307604391186,2.4959626273835536,2.4575502926988206,2.398678014148474,2.3125433840183836,2.191850308718795,2.0291439800851445,1.8166242689763987,1.5441842733834161
1647,2.5499975135547404,2.549996422699414,2.5499919502485406,2.5499793602670073,2.5499461958419096,2.5498624651811888,2.549660150887139,2.5491938041713964,2.5481707788275316,2.546038357506097,2.5418188023623354,2.5338956040358527,2.51977594324241,2.495881050698747,2.457436008037033,2.398527365461006,2.312356662555308,2.1916329652140014,2.02890690902547,1.8163828462400902,1.5439559711207738
1648,2.5499974936930703,2.5499963955424865,2.549991894860488,2.5499792324265598,2.5499458969337025,2.5498617832033115,2.549658655510605,2.549190677019709,2.5481645698705417,2.5460266866012677,2.5417980748849662,2.533860871439932,2.519721084347062,2.495799435180119,2.457321697157369,2.3983767137086804,2.3121699694286946,2.1914156841875934,2.0286699297028234,1.8161415319653194,1.5437277757168453
1649,2.5499974736965045,2.5499963682112505,2.5499918391554797,2.549979103941852,2.54994559670853,2.5498610986234045,2.5496571552522664,2.5491875412614475,2.548158346770846,2.5460149942077104,2.541777317507087,2.5338261012660133,2.5196661837889205,2.4957177808816136,2.4572073601212634,2.398226058942535,2.311983304659305,2.1911984656160906,2.0284330420487495,1.815900326050028,1.5434996870743298
1650,2.5499974535643015,2.5499963407048076,2.5499917831321017,2.5499789748104544,2.549945295162273,2.5498604114349,2.5496556501025607,2.549184396884315,2.54815210951528,2.546003280315502,2.54175653022821,2.5337912935297315,2.5196112416038274,2.495636087857126,2.45709299699006,2.398075401213499,2.3117966682678217,2.190981309476004,2.0281962459948484,1.8156592283926394,1.5432717050971816
1651,2.549997433295717,2.5499963130222576,2.549991726788936,2.549978845029932,2.549944992290809,2.549859721631225,2.5496541400519206,2.54918124387602,2.5481458580906993,2.545991544914757,2.5417357130478924,2.5337564482467556,2.519556257827625,2.4955543561605027,2.456978607825004,2.3979247405723845,2.3116100602748366,2.1907642157438287,2.0279595414728115,1.8154182388915086,1.5430438296876474
1652,2.5499974128900034,2.5499962851626967,2.5499916701245593,2.5499787145978448,2.5499446880900076,2.5498590292058,2.5496526250907787,2.549178082224279,2.5481395924839814,2.5459797879956234,2.5417148659657287,2.5337215654327827,2.519501232496154,2.495472585845538,2.4568641926872457,2.397774077069893,2.311423480700859,2.1905471843960522,2.0277229284143945,1.8151773574453085,1.5428160607484058
1653,2.54999739234641,2.5499962571252173,2.5499916131375455,2.5499785835117463,2.549944382555733,2.54985833415204,2.549651105209566,2.5491749119168152,2.5481333126820256,2.545968009548284,2.5416939889813563,2.53368664510354,2.5194461656452503,2.4953907769659787,2.456749751637842,2.397623410756616,2.3112369295663164,2.1903302154091504,2.0274864067514144,1.814936583952989,1.542588398182357
1654,2.549997371664183,2.5499962289089084,2.549991555826463,2.5499784517691846,2.549944075683841,2.5498576364633543,2.549649580398712,2.549171732941361,2.5481270186717517,2.545956209562957,2.5416730820944533,2.533651687274786,2.5193910573107523,2.495308929575519,2.4566352847377524,2.397472741683028,2.3110504068915474,2.190113308759585,2.0272499764157743,1.8146959183136033,1.5423608418915766
1655,2.5499973508425655,2.5499962005128567,2.549991498189876,2.549978319367704,2.549943767470183,2.549856936133147,2.5496480506486443,2.549168545285655,2.5481207104401,2.5459443880298958,2.5416521453047394,2.533616691962309,2.519335907528491,2.4952270437278044,2.4565207920478445,2.3973220698994964,2.310863912696813,2.1898964644238097,2.0270136373394303,1.814455360426484,1.5421333917785371
1656,2.5499973298807976,2.549996171936144,2.5499914402263446,2.549978186304842,2.549943457910603,2.5498562331548174,2.549646515949789,2.549165348937445,2.5481143879740316,2.5459325449393875,2.5416311786119743,2.533581659181929,2.519280716334298,2.495145119476432,2.4564062736288896,2.397171395456274,2.3106774470022877,2.189679682378265,2.0267773894544154,1.8142149101911595,1.541906047745411
1657,2.5499973087781176,2.5499961431778497,2.5499913819344244,2.5499780525781306,2.5499431470009393,2.549855527521758,2.5496449762925724,2.5491621438844856,2.54810805126053,2.545920680281755,2.54161018201596,2.533546588949495,2.5192254837640022,2.4950631568749455,2.4562917295415643,2.3970207184035024,2.3104910098280613,2.189462962599381,2.026541232692831,1.8139745675073644,1.5416788096942198
1658,2.549997287533759,2.5499961142370497,2.5499913233126676,2.5499779181850952,2.549942834737023,2.5498548192273556,2.5496434316674184,2.54915893011454,2.5481017002865993,2.5459087940473557,2.5415891555165357,2.5335114812808817,2.519170209853429,2.4949811559768413,2.456177159846455,2.396870038791218,2.3103046011941486,2.189246305063582,2.026305166986826,1.8137343322750423,1.5414516775273726
1659,2.5499972661469523,2.549996085112816,2.5499912643596208,2.549977783123257,2.5499425211146796,2.549854108264993,2.549641882064749,2.549155707615378,2.5480953350392648,2.5458968862265814,2.5415680991135856,2.5334763361920003,2.5191148946384043,2.494899116835565,2.4560625646040473,2.3967193566693363,2.310118221120472,2.189029709747275,2.0260691922686433,1.8134942043943576,1.5412246511465963
1660,2.5499972446169266,2.549996055804218,2.549991205073827,2.5499776473901314,2.5499422061297277,2.549853394628045,2.549640327474986,2.5491524763747786,2.5480889555055724,2.5458849568098594,2.541547012807033,2.5334411536987895,2.5190595381547487,2.4948170395045115,2.455947943874736,2.3965686720876658,2.309931869626873,2.1888131766268573,2.025833308470585,1.8132541837656844,1.5409977304537057
1661,2.5499972229429066,2.549996026310321,2.549991145453825,2.5499775109832283,2.5499418897779798,2.5498526783098834,2.5496387678885495,2.549149236380526,2.5480825616725893,2.5458730057876506,2.541525896596841,2.533405933817215,2.5190041404382804,2.494734924037027,2.455833297718822,2.396417985095908,2.3097455467331165,2.1885967056787194,2.0255975155250066,1.8130142702895924,1.540770915350851
1662,2.549997201124114,2.5499959966301877,2.549991085498149,2.5499773739000524,2.5499415720552414,2.5498519593038727,2.5496372032958594,2.5491459876204163,2.5480761535274055,2.5458610331504508,2.541504750483011,2.5333706765632718,2.5189487015248124,2.4946527704864065,2.4557186261965156,2.3962672957436544,2.3095592524588855,2.1883802968792425,2.0253618133643267,1.8127744638668595,1.5405442057402148
1663,2.5499971791597678,2.5499959667628773,2.5499910252053293,2.5499772361381026,2.549941252957313,2.5498512376033724,2.549635633687333,2.549142730082249,2.5480697310571294,2.5458490388887918,2.54148357446559,2.533335381952988,2.5188932214501603,2.494570578905895,2.4556039293679257,2.3961166040803796,2.309372986823773,2.188163950204792,2.0251262019210494,1.8125347643984913,1.5403176015234081
1664,2.549997157049084,2.5499959367074454,2.5499909645738907,2.5499770976948724,2.5499409324799864,2.549850513201737,2.549634059053387,2.5491394637538347,2.5480632942488928,2.5458370229932386,2.541462368544663,2.533300050002421,2.5188377002501343,2.494488349348689,2.4554892072930716,2.3959659101554496,2.309186749847293,2.1879476656317247,2.0248906811277365,1.8122951717856957,1.5400911026022113
1665,2.549997134791275,2.549995906462943,2.549990903602356,2.5499769585678482,2.5499406106190503,2.5498497860923157,2.549632479384437,2.5491361886229913,2.5480568430898485,2.54582498545439,2.54144113272035,2.533264680727649,2.518782137960537,2.4944060818679326,2.4553744600318845,2.3958152140181355,2.3090005415488926,2.187731443136394,2.0246552509169864,1.8120556859298154,1.539864708879257
1666,2.549997112385551,2.5499958760284196,2.5499908422892408,2.549976818754513,2.549940287370285,2.5498490562684526,2.549630894670898,2.5491329046775446,2.5480503775671686,2.545812926262882,2.5414198669928183,2.5332292741447873,2.518726534617173,2.494323776516721,2.455259687644195,2.3956645157175815,2.308814361947921,2.187515282695137,2.0244199112214933,1.8118163067324737,1.5396384202562798
1667,2.5499970898311184,2.5499958454029206,2.5499907806330584,2.549976678252343,2.5499399627294648,2.549848323723485,2.5496293049031817,2.5491296119053275,2.5480438976680486,2.5458008454093832,2.541398571362272,2.5331938302699792,2.5186708902558443,2.4942414333481007,2.4551448901897417,2.3955138153028277,2.30862821106365,2.187299184284281,2.024184661974007,1.8115770340954818,1.539412236635223
1668,2.549997067127181,2.549995814585487,2.5499907186323174,2.5499765370588094,2.5499396366923577,2.5498475884507457,2.5496277100717024,2.549126310294182,2.548037403379704,2.5457887428845964,2.5413772458289565,2.533158349119395,2.518615204912346,2.4941590524150654,2.4550300677281713,2.395363112822807,2.3084420889152732,2.187083147880145,2.0239495031073393,1.8113378679208214,1.539186157918226
1669,2.549997044272938,2.5499957835751577,2.5499906562855212,2.549976395171378,2.549939309254725,2.5498468504435623,2.5496261101668716,2.5491229998319587,2.548030894689373,2.545776618679259,2.5413558903931524,2.5331228307092286,2.518559478622467,2.4940766337705615,2.4549152203190427,2.3952124083263517,2.308255995521914,2.186867173459042,2.023714434554356,1.8110988081106072,1.5389601840077856
1670,2.5499970212675875,2.5499957523709664,2.54999059359117,2.5499762525875087,2.5499389804123234,2.549846109695256,2.5496245051790996,2.5491196805065144,2.5480243715843134,2.545764472784143,2.541334505055185,2.5330872750557103,2.518503711422,2.4939941774674836,2.4548003480218137,2.395061701862173,2.3080699309025996,2.18665126099727,2.0234794562480007,1.810859854567259,1.5387343148059065
1671,2.549996998110323,2.549995720971946,2.5499905305477593,2.5499761093046556,2.549938650160901,2.5498453661991443,2.549622895098796,2.549116352305716,2.5480178340518043,2.545752305190056,2.5413130898154197,2.533051682175097,2.51844790334673,2.493911683558677,2.454685450895852,2.394910993478875,2.3078838950762814,2.1864354104711183,2.0232445681212763,1.8106210071933564,1.5385085502148184
1672,2.5499969748003357,2.5499956893771234,2.549990467153779,2.5499759653202685,2.5499383184962015,2.549844619948539,2.5496212799163698,2.549113015217437,2.5480112820791474,2.545740115887838,2.5412916446742564,2.5330160520836684,2.5183920544324367,2.493829152096936,2.454570529000437,2.394760283224966,2.3076978880618415,2.1862196218568712,2.023009770107247,1.8103822658915802,1.5382828901370174
1673,2.549996951336813,2.549995657585524,2.5499904034077163,2.5499758206317904,2.5499379854139614,2.549843870936746,2.549619659622229,2.5491096692295607,2.5480047156536654,2.5457279048683636,2.541270169632137,2.5329803847977366,2.5183361647148965,2.493746583135005,2.4544555823947527,2.3946095711488393,2.3075119098780754,2.1860038951308005,2.0227750621390435,1.8101436305648493,1.538057334474939
1674,2.54999692771894,2.549995625596168,2.549990339308053,2.5499756752366594,2.549937650909911,2.549843119157067,2.5496180342067802,2.5491063143299773,2.5479981347627016,2.5457156721225433,2.541248664689545,2.532944680333643,2.518280234229885,2.4936639767255793,2.4543406111378876,2.3944588572987766,2.3073259605436967,2.1857882302691682,2.0225404441498593,1.8099051011163079,1.537831883130989
1675,2.5499969039458983,2.5499955934080742,2.5499902748532675,2.549975529132308,2.549937314979775,2.549842364602797,2.5496164036604294,2.5491029505065854,2.5479915393936214,2.5457034176413207,2.5412271298470017,2.532908938707755,2.5182242630131713,2.4935813329213032,2.454225615288842,2.3943081417229557,2.307140040077342,2.1855726272482277,2.0223059160729524,1.8096666774492505,1.537606536007712
1676,2.5499968800168653,2.549995561020255,2.5499902100418326,2.549975382316162,2.5499369776192706,2.549841607267227,2.549614767973584,2.549099577747295,2.5479849295338104,2.5456911414156704,2.541205565105061,2.5328731599364587,2.5181682511005143,2.493498651774772,2.4541105949065325,2.3941574244694643,2.306954148497588,2.185357086044226,2.0220714778416538,1.8094283594669909,1.5373812930080208
1677,2.5499968559310173,2.5499955284317224,2.549990144872218,2.549975234785644,2.5499366388241103,2.549840847143642,2.549613127136648,2.5490961960400194,2.547978305170677,2.545678843436607,2.5411839704643255,2.532837344036183,2.518112198527679,2.49341593333853,2.4539955500497688,2.3940067055862575,2.306768285822905,2.1851416066333966,2.0218371293893465,1.809190147073268,1.5371561540344503
1678,2.5499968316875257,2.5499954956414825,2.5499900793428876,2.549975086538169,2.549936298589999,2.5498400842253224,2.5496114811400235,2.5490928053726827,2.547971666291649,2.5456665236951763,2.5411623459254353,2.5328014910233785,2.518056105330423,2.493333177665072,2.4538804807772734,2.393855985121191,2.306582452071693,2.184926188991965,2.0216028706494815,1.8089520401719177,1.536931118989761
1679,2.54999680728556,2.5499954626485404,2.5499900134523026,2.5499749375711476,2.549935956912636,2.5498393185055424,2.5496098299741146,2.5490894057332163,2.5479650128841773,2.5456541821824596,2.541140691489068,2.5327656009145243,2.5179999715444996,2.4932503848068417,2.4537653871476763,2.3937052631220133,2.306396647262275,2.184710833096147,2.021368701555574,1.80871403866696,1.5367061877767771
1680,2.5499967827242846,2.5499954294518954,2.549989947198918,2.549974787881984,2.5499356137877136,2.5498385499775718,2.549608173629324,2.549085997109561,2.5479583449357333,2.54564181888957,2.541119007155942,2.532729673726128,2.517943797205658,2.4931675548162335,2.453650269219516,2.3935545396363676,2.3062108714128935,2.18449553892215,2.021134622041205,1.8084761424625806,1.5364813603254313
1681,2.5499967580028637,2.5499953960505435,2.549989880581187,2.5499746374680767,2.54993526921092,2.549837778634676,2.549606512096054,2.5490825794896663,2.54795166243381,2.545629433807657,2.5410972929268074,2.532693709474714,2.5178875823496356,2.493084687745593,2.4535351270512504,2.393403814711806,2.3060251245417343,2.1842803064461767,2.0209006320400285,1.8082383514629985,1.5362566411849394
1682,2.549996733120455,2.549995362443478,2.549989813597555,2.549974486326821,2.5499349231779354,2.549837004470115,2.5496048453647058,2.549079152861491,2.547944965365923,2.5456170269279017,2.5410755488024566,2.5326577081768415,2.5178313270121695,2.493001783647213,2.4534199607012357,2.3932530883957654,2.3058394066668875,2.1840651356444174,2.0206667314857585,1.808000665572721,1.536032029554837
1683,2.5499967080762156,2.5499953286296875,2.5499897462464656,2.5499743344556047,2.5499345756844347,2.549836227477143,2.5496031734256808,2.5490757172130003,2.5479382537196065,2.54560459824152,2.5410537747837236,2.532621669849096,2.5177750312289935,2.4929188425733373,2.4533047702277395,2.393102360735574,2.3056537178063716,2.183850026493053,2.0204329203121754,1.8077630846964057,1.535807523916008
1684,2.549996682869297,2.5499952946081614,2.549989678526357,2.5499741818518085,2.549934226726085,2.54983544764901,2.5496014962693803,2.5490722725321686,2.5479315274824197,2.5455921477397623,2.5410319708714773,2.5325855945080895,2.517718695035836,2.4928358645761604,2.453189555688939,2.392951631778459,2.3054680579781284,2.1836349789682568,2.020199198453124,1.8075256087388714,1.5355831236593984
1685,2.5499966574988497,2.5499952603778784,2.549989610435662,2.549974028512812,2.54993387629855,2.5498346649789605,2.5495998138862017,2.54906881880698,2.54792478664194,2.5455796754139137,2.5410101370666283,2.5325494821704613,2.5176623184684175,2.492752849707825,2.4530743171429186,2.3928009015715377,2.305282427200018,2.1834199930461926,2.0199655658425195,1.8072882376051114,1.5353588284087196
1686,2.549996631964019,2.5499952259378182,2.5499895419728116,2.5499738744359846,2.5499335243974848,2.5498338794602327,2.549598126266546,2.549065356025428,2.5479180311857683,2.5455671812552922,2.5409882733701235,2.5325133328528757,2.5176059015624572,2.4926697980204238,2.4529590546476725,2.3926501701618306,2.305096825489832,2.183205068703016,2.01973202241434,1.8070509712002862,1.5351346378728792
1687,2.54999660626395,2.549995191286958,2.5499894731362294,2.549973719618693,2.54993317101854,2.5498330910860623,2.5495964334008123,2.5490618841755093,2.5479112611015253,2.5455546652552465,2.5409663797829456,2.5324771465720235,2.5175494443536666,2.4925867095660044,2.452843768261111,2.392499437596252,2.3049112528652858,2.1829902059148747,2.0194985681026263,1.8068138094297599,1.534910551810279
1688,2.549996580397781,2.5499951564242678,2.549989403924337,2.549973564058299,2.549932816157359,2.5498322998496796,2.549594735279398,2.5490584032452346,2.5479044763768535,2.5455421274051644,2.540944456306118,2.5324409233446223,2.517492946877754,2.4925035843965606,2.452728458041048,2.39234870392161,2.304725709344017,2.1827754046579058,2.019265202841491,1.80657675219918,1.5346865700164243
1689,2.5499965543646494,2.5499951213487173,2.5499893343355513,2.5499734077521556,2.549932459809579,2.549831505744308,2.5495930318927016,2.5490549132226215,2.5478976769994173,2.5455295676964633,2.5409225029407025,2.5324046631874157,2.5174364091704198,2.4924204225640354,2.4526131240452087,2.3921979691846125,2.304540194943587,2.18256066490824,2.019031926565114,1.8063397994145756,1.5344626923062832
1690,2.549996528163689,2.54999508605927,2.549989264368283,2.5499732506976125,2.549932101970832,2.5498307087631673,2.549591323231121,2.549051414095697,2.5478908629569026,2.545516986120596,2.540900519687799,2.5323683661171734,2.51737983126736,2.4923372241203228,2.452497766331227,2.3920472334318603,2.304354709681482,2.182345986641998,2.0187987392077402,1.806102950982424,1.5342389185129297
1691,2.5499965017940283,2.5499950505548874,2.549989194020939,2.549973092892014,2.549931742636743,2.5498299088994743,2.549589609285054,2.5490479058524955,2.547884034237016,2.54550438266905,2.540878506548545,2.5323320321506917,2.5173232132042656,2.4922539891172666,2.4523823849566466,2.3918964967098484,2.304169253575114,2.182131369835292,2.0185656407036823,1.8058662068097835,1.5340152484794354
1692,2.549996475254796,2.549995014834528,2.5499891232919234,2.549972934332699,2.5499313818029314,2.5498291061464364,2.5495878900448963,2.54904438848106,2.5478771908274873,2.5454917573333473,2.540856463524115,2.532295661304793,2.517266555016821,2.4921707176066588,2.452266979978921,2.391745759064971,2.3039838266418187,2.181916814464227,2.0183326309873233,1.8056295668043663,1.5337916820560165
1693,2.5499964485451154,2.5499949788971437,2.549989052179634,2.5499727750169994,2.5499310194650113,2.5498283004972584,2.5495861655010454,2.5490408619694453,2.5478703327160663,2.545479110105041,2.540834390615723,2.532259253596325,2.517209856740706,2.492087409640243,2.452151551455412,2.3915950205435204,2.303798428898857,2.181702320504897,2.0180997099931126,1.8053930308745416,1.5335682191001234
1694,2.5499964216641064,2.549994942741687,2.549988980682465,2.5499726149422433,2.549930655618589,2.5498274919451416,2.5495844356438977,2.5490373263057124,2.5478634598905257,2.5454664409757175,2.5408122878246204,2.5322228090421595,2.5171531184115925,2.492004065269712,2.4520360994433967,2.3914442811916845,2.303613060363418,2.181487887933392,2.0178668776555657,1.8051565989293057,1.533344859475109
1695,2.5499963946108863,2.5499949063671035,2.549988908798806,2.5499724541057516,2.5499302902592653,2.5498266804832808,2.5495827004638496,2.549033781477931,2.5478565723386573,2.545453749936999,2.5407901551520946,2.5321863276591956,2.517096340065148,2.4919206845467103,2.45192062400006,2.3912935410555507,2.303427721052616,2.1812735167257897,2.0176341339092674,1.804920270878195,1.5331216030485493
