时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,药材表面
172320.0,0.15590516161778042,0.15554473715090072,0.1544579618583903,0.15262750982481293,0.15002173794527554,0.14658975857050455,0.14225208348485954,0.13688292884981448,0.1302739964453818,0.12204973548707437,0.11142497962171916,0.09619153497776282,0.05287732352901295,,,,,,,,0.05287732352901295
172380.0,0.15586949019745502,0.15550920430238147,0.1544228455924709,0.15259309096069162,0.14998830265175334,0.1465576020816606,0.14222151606448621,0.1368542859778548,0.1302476576143506,0.12202616312507127,0.11140481553332711,0.09617593888585861,0.052874940996252624,,,,,,,,0.052874940996252624
172440.0,0.15583384819428658,0.155473700739163,0.1543877582160523,0.15255870032547347,0.14995489465981612,0.1465254716965071,0.14219097327188882,0.13682566596564125,0.13022133955599935,0.12200260907567319,0.11138466680368556,0.09616035435736328,0.05287256141966079,,,,,,,,0.05287256141966079
172500.0,0.15579823557048184,0.15543822642363908,0.1543526996920892,0.15252433788304703,0.14992151393465908,0.1464933673819191,0.14216045507599964,0.13679706878455045,0.13019504224456158,0.12197907331643806,0.11136453341427659,0.09614478137867476,0.05287018479431314,,,,,,,,0.05287018479431314
172560.0,0.15576265228831282,0.15540278131826846,0.1543176699836001,0.15249000359736323,0.14988816044153724,0.14646128910482822,0.1421299614458033,0.1367684944060071,0.13016876565431384,0.12195555582496093,0.1113444153466127,0.09612921993621287,0.052867811115295614,,,,,,,,0.052867811115295614
172620.0,0.15572709831011605,0.15536736538557405,0.15428266905366667,0.15245569743243434,0.14985483414576464,0.14642923683222234,0.14209949235033684,0.13673994280148405,0.13014250975957534,0.12193205657887382,0.11132431258223627,0.09611367001641909,0.052865440377704374,,,,,,,,0.052865440377704374
172680.0,0.15569157359828978,0.15533197858814018,0.15424769686543116,0.15242141935233133,0.1498215350127118,0.14639721053114263,0.14206904775868737,0.13671141394249983,0.13011627453470623,0.12190857555584396,0.11130422510271835,0.0960981316057554,0.05286307257664523,,,,,,,,0.05286307257664523
172740.0,0.15565607811530366,0.15529662088862206,0.15421275338210538,0.15238716932119314,0.1497882630078145,0.14636521016869214,0.14203862763999975,0.1366829078006257,0.13009005995411407,0.12188511273357919,0.11128415288966326,0.09608260469070773,0.0528607077072353,,,,,,,,0.0528607077072353
172800.0,0.1556206118236817,0.15526129224972898,0.15417783856695444,0.1523529473032105,0.14975501809655817,0.14633323571202111,0.1420082319634624,0.13665442434747319,0.13006386599224204,0.1218616680898184,0.11126409592470037,0.09606708925778017,0.05285834576460048,,,,,,,,0.05285834576460048
172860.0,0.15558517468601965,0.15522599263424183,0.1541429523833139,0.15231875326264246,0.14972180024449414,0.14630128712834226,0.1419778606983225,0.1366259635547073,0.13003769262358095,0.12183824160234165,0.11124405418949254,0.09605158529350093,0.05285598674387778,,,,,,,,0.05285598674387778
172920.0,0.15554976666497705,0.1551907220050049,0.15410809479458157,0.15228458716380885,0.14968860941723203,0.14626936438492347,0.14194751381387882,0.13659752539404021,0.13001153982266414,0.12181483324896526,0.11122402766573242,0.09603609278441952,0.052853630640213756,,,,,,,,0.052853630640213756
172980.0,0.15551438772327852,0.15515548032492682,0.15407326576421873,0.15225044897109136,0.14965544558044078,0.14623746744908878,0.1419171912794821,0.136569109837232,0.12998540756406773,0.12179144300754255,0.1112040163351426,0.09602061171710705,0.05285127744876555,,,,,,,,0.05285127744876555
173040.0,0.1554790378237049,0.1551202675569724,0.15403846525574202,0.15221633864892511,0.14962230869984086,0.1462055962882114,0.141886893064529,0.1365407168560848,0.12995929582240498,0.12176807085595912,0.1111840201794719,0.09600514207815368,0.05284892716469915,,,,,,,,0.05284892716469915
173100.0,0.15544371692910935,0.15508508366417878,0.15400369323273885,0.1521822561618144,0.14958919874121926,0.14617375086972734,0.14185661913847536,0.13651234642245438,0.12993320457233726,0.12174471677214195,0.11116403918050295,0.09598968385417385,0.05284657978319178,,,,,,,,0.05284657978319178
173160.0,0.15540842500240198,0.1550499286096391,0.1539689496588521,0.15214820147431743,0.1495561156704146,0.14614193116112156,0.14182636947082225,0.13648399850823847,0.12990713378856356,0.12172138073405031,0.11114407332004464,0.09597423703180082,0.052844235299429713,,,,,,,,0.052844235299429713
173220.0,0.15537316200655688,0.1550148023565103,0.1539342344977874,0.15211417455105336,0.14952305945332417,0.14611013712993484,0.14179614403112262,0.13645567308538228,0.12988108344582525,0.12169806271968006,0.11112412257993566,0.09595880159768932,0.052841893708609596,,,,,,,,0.052841893708609596
173280.0,0.15533792790461212,0.15497970486801327,0.1538995477133131,0.1520801753567025,0.14949003005590408,0.1460783687437635,0.1417659427889817,0.1364273701258786,0.1298550535189061,0.12167476270706376,0.11110418694204452,0.09594337753851571,0.05283955500593789,,,,,,,,0.05283955500593789
173340.0,0.1553027226596695,0.15494463610743203,0.15386488926925973,0.15204620385600565,0.1494570274441683,0.146046625970259,0.14173576571405613,0.1363990896017674,0.12982904398263195,0.12165148067427019,0.11108426638826929,0.09592796484097757,0.052837219186631,,,,,,,,0.052837219186631
173400.0,0.15526754623489356,0.1549095960381131,0.15383025912951945,0.1520122600137633,0.14942405158418864,0.14601490877712722,0.1417056127760532,0.13637083148513512,0.12980305481187035,0.12162821659940404,0.11106436090053727,0.09591256349179345,0.05283488624591515,,,,,,,,0.05283488624591515
173460.0,0.15523239859351154,0.15487458462346523,0.15379565725804553,0.15197834379483574,0.14939110244209403,0.14598321713212858,0.141675483944731,0.13634259574811472,0.12977708598153032,0.12160497046060577,0.1110444704608049,0.09589717347770298,0.05283255617902641,,,,,,,,0.05283255617902641
173520.0,0.15519727969881317,0.1548396018269595,0.1537610836188526,0.15194445516414276,0.1493581799840707,0.1459515510030777,0.14164537918989845,0.1363143823628856,0.1297511374665623,0.12158174223605166,0.11102459505105773,0.09588179478546675,0.05283022898121068,,,,,,,,0.05283022898121068
173580.0,0.15516218951415078,0.15480464761212917,0.1537265381760165,0.15191059408666374,0.14932528417636207,0.14591991035784338,0.14161529848141502,0.13628619130167344,0.12972520924195813,0.12155853190395358,0.11100473465331037,0.09586642740186631,0.05282790464772366,,,,,,,,0.05282790464772366
173640.0,0.15512712800293912,0.15476972194256952,0.153692020893674,0.15187676052743732,0.14929241498526857,0.14588829516434848,0.14158524178919052,0.13625802253675015,0.12969930128275092,0.12153533944255908,0.11098488924960646,0.09585107131370407,0.05282558317383075,,,,,,,,0.05282558317383075
173700.0,0.15509209512865244,0.1547348247819351,0.15365753173602031,0.15184295445155896,0.14925957237714538,0.14585670539056786,0.14155520908318314,0.13622987604043188,0.1296734135640134,0.12151216483014986,0.11096505882201743,0.09583572650780248,0.05282326455480673,,,,,,,,0.05282326455480673
173760.0,0.15505709085483377,0.15469995609394896,0.15362307066731792,0.15180917582418985,0.14922675631841054,0.14582514100453586,0.141525200333407,0.13620175178508595,0.1296475460608639,0.12148900804504682,0.11094524335264666,0.095820392971007,0.05282094878593724,,,,,,,,0.05282094878593724
173820.0,0.15502211514507858,0.15466511584238626,0.15358863765188066,0.15177542461054067,0.14919396677552987,0.14579360197433222,0.14149521550991845,0.1361736497431183,0.1296216987484552,0.12146586906560083,0.11092544282362192,0.09580507069018078,0.05281863586251625,,,,,,,,0.05281863586251625
173880.0,0.15498716796305195,0.15463030399109115,0.1535542326540903,0.15174170077588842,0.14916120371503302,0.1457620882680972,0.14146525458283,0.13614556988698653,0.12959587160198643,0.12144274787020258,0.1109056572171034,0.09578975965221015,0.05281632577984841,,,,,,,,0.05281632577984841
173940.0,0.15495224927248022,0.15459552050396896,0.15351985563838869,0.15170800428556883,0.14912846710350583,0.14573059985402426,0.141435317522304,0.13611751218919385,0.12957006459669732,0.1214196444372777,0.1108858865152798,0.09577445984400203,0.052814018533247575,,,,,,,,0.052814018533247575
174000.0,0.1549173590371522,0.1545607653449874,0.15348550656927906,0.15167433510497683,0.14909575690759116,0.14569913670036086,0.1414054042985538,0.13608947662228965,0.1295442777078689,0.12139655874528753,0.11086613070036891,0.09575917125248444,0.0528117141180377,,,,,,,,0.0528117141180377
174060.0,0.15488249722091138,0.1545260384781679,0.1534511854113177,0.15164069319955914,0.1490630730939818,0.14566769877540203,0.1413755148818364,0.13606146315886383,0.12951851091081829,0.12137349077272476,0.11084638975461393,0.09574389386460365,0.052809412529551285,,,,,,,,0.052809412529551285
174120.0,0.15484766378767112,0.1544913398676018,0.15341689212912946,0.15160707853482952,0.14903041562943467,0.14563628604750362,0.1413456492424654,0.13603347177155836,0.1294927641809093,0.12135044049812195,0.11082666366029069,0.09572862766732926,0.05280711376313151,,,,,,,,0.05280711376313151
174180.0,0.1548128587013992,0.1544566694774348,0.15338262668739264,0.15157349107635343,0.14899778448075657,0.14560489848506838,0.141315807350799,0.13600550243305545,0.12946703749354155,0.12132740790004275,0.11080695239970034,0.09571337264764929,0.052804817814130316,,,,,,,,0.052804817814130316
174240.0,0.15477808192612533,0.15442202727187385,0.15334838905084605,0.1515399307897551,0.14896517961481076,0.145573536056553,0.14128598917724536,0.13597755511608314,0.1294413308241558,0.1213043929570863,0.11078725595517276,0.09569812879257258,0.05280252467790957,,,,,,,,0.05280252467790957
174300.0,0.1547433334259413,0.15438741321518756,0.15331417918428908,0.1515063976407179,0.14893260099851735,0.1455421987304679,0.14125619469226275,0.1359496297934156,0.12941564414823375,0.12128139564788719,0.11076757430906689,0.0956828960891287,0.05280023434984059,,,,,,,,0.05280023434984059
174360.0,0.1547086131649999,0.15435282727170552,0.15327999705258102,0.15147289159498348,0.14890004859885242,0.14551088647537674,0.14122642386635884,0.13592172643787245,0.12938997744129788,0.12125841595111489,0.11074790744377006,0.09566767452436768,0.05279794682530412,,,,,,,,0.05279794682530412
174420.0,0.15467392110751468,0.15431826940581775,0.1532458426206407,0.15143941261835123,0.14886752238284767,0.14547959925989562,0.14119667667009078,0.1358938450223182,0.12936433067891076,0.12123545384547361,0.11072825534169779,0.09565246408536007,0.05279566209969045,,,,,,,,0.05279566209969045
174480.0,0.15463925721775976,0.1542837395819742,0.1532117158534459,0.15140596067667814,0.14883502231758988,0.1454483370526931,0.1411669530740647,0.13586598551966217,0.12933870383667498,0.12121250930970218,0.11070861798529391,0.09563726475919666,0.05279338016839929,,,,,,,,0.05279338016839929
174540.0,0.15460462146006942,0.1542492377646849,0.15317761671603353,0.1513725357358785,0.14880254837022133,0.1454170998224904,0.14113725304893543,0.13583814790285859,0.12931309689023326,0.1211895823225739,0.11068899535703033,0.09562207653298853,0.05279110102683968,,,,,,,,0.05279110102683968
174600.0,0.15457001379883836,0.15421476391852001,0.15314354517349962,0.15133913776192431,0.14877010050793946,0.1453858875380608,0.1411075765654066,0.13581033214490637,0.1292875098152683,0.12116667286289658,0.11066938743940705,0.09560689939386695,0.05278882467043016,,,,,,,,0.05278882467043016
174660.0,0.15453543419852145,0.1541803180081094,0.15310950119099903,0.15130576672084473,0.1487376786979966,0.14535470016822985,0.1410779235942308,0.13578253821884917,0.1292619425875026,0.12114378090951249,0.11064979421495205,0.09559173332898349,0.05278655109459855,,,,,,,,0.05278655109459855
174720.0,0.1545008826236335,0.15414589999814268,0.1530754847337454,0.15127242257872606,0.1487052829077002,0.1453235376818753,0.1410482941062093,0.13575476609777506,0.12923639518269853,0.12112090644129815,0.11063021566622139,0.09557657832550989,0.05278428029478207,,,,,,,,0.05278428029478207
174780.0,0.15446635903874945,0.15411150985336916,0.153041495767011,0.15123910530171158,0.1486729131044125,0.14529240004792696,0.14101868807219167,0.13572701575481663,0.1292108675766582,0.12109804943716444,0.11061065177579904,0.09556143437063798,0.052782012266427265,,,,,,,,0.052782012266427265
174840.0,0.15443186340850376,0.15407714753859744,0.1530075342561266,0.15120581485600176,0.1486405692555505,0.14526128723536635,0.14098910546307605,0.13569928716315094,0.12918535974522338,0.12107520987605647,0.11059110252629681,0.09554630145157966,0.052779747004989955,,,,,,,,0.052779747004989955
174900.0,0.15439739569759076,0.1540428130186956,0.15297360016648137,0.15117255120785372,0.1486082513285857,0.1452301992132268,0.14095954624980905,0.13567158029599918,0.12915987166427542,0.1210523877369534,0.11057156790035433,0.09553117955556696,0.05277748450593522,,,,,,,,0.05277748450593522
174960.0,0.1543629558707617,0.15400850625858847,0.1529396934635204,0.15113931432357877,0.14857595929104198,0.14519913595059136,0.14093001040338335,0.13564389512662495,0.1291344033097334,0.12102958299886708,0.11055204788063784,0.09551606866985109,0.05277522476473705,,,,,,,,0.05277522476473705
175020.0,0.15432854389283374,0.15397422722326634,0.15290581411275309,0.15110610416955123,0.14854369311050347,0.14516809741660006,0.14090049789484493,0.13561623162834072,0.1291089546575602,0.12100679564084704,0.11053254244984431,0.09550096878170532,0.0527729677768797,,,,,,,,0.0527729677768797
175080.0,0.1542941597286742,0.1539399758777692,0.1528719620797379,0.151072920712193,0.14851145275459998,0.14513708358043642,0.14087100869528063,0.13558858977449623,0.12908352568375192,0.12098402564197154,0.11051305159069406,0.09548587987841978,0.052770713537855375,,,,,,,,0.052770713537855375
175140.0,0.15425980334321684,0.1539057521872036,0.15283813733009854,0.15103976391798918,0.1484792381910222,0.14510609441134176,0.14084154277583102,0.13556096953849048,0.12905811636434864,0.1209612729813568,0.11049357528593837,0.09547080194730702,0.05276846204316647,,,,,,,,0.05276846204316647
175200.0,0.15422547470145406,0.1538715561167341,0.15280433982951613,0.15100663375348086,0.1484470493875151,0.14507512987860835,0.1408121001076842,0.13553337089376602,0.12903272667542945,0.12093853763815272,0.11047411351835598,0.09545573497569944,0.052766213288324065,,,,,,,,0.052766213288324065
175260.0,0.15419117376843827,0.1538373876315848,0.15277056954373025,0.15097353018526635,0.14841488631187788,0.14504418995158047,0.14078268066207683,0.13550579381381006,0.1290073565931135,0.12091581959154356,0.11045466627075363,0.0954406789509493,0.05276396726884885,,,,,,,,0.05276396726884885
175320.0,0.15415690050927408,0.15380324669703194,0.1527368264385316,0.15094045317999344,0.14838274893195733,0.14501327459964755,0.14075328441028803,0.13547823827214828,0.12898200609355404,0.12089311882074319,0.11043523352596223,0.09542563386042657,0.052761723980269584,,,,,,,,0.052761723980269584
175380.0,0.15412265488913268,0.15376913327841832,0.15270311047977644,0.15090740270437356,0.14835063721566205,0.14498238379225722,0.14072391132365086,0.13545070424235608,0.12895667515294873,0.12087043530500394,0.11041581526684388,0.09541059969152381,0.05275948341812529,,,,,,,,0.05275948341812529
175440.0,0.15408843687323773,0.15373504734113833,0.15266942163337205,0.1508743787251679,0.14831855113094827,0.1449515174989024,0.1406945613735409,0.1354231916980478,0.12893136374753025,0.1208477690236081,0.11039641147628525,0.09539557643165107,0.052757245577963255,,,,,,,,0.052757245577963255
175500.0,0.15405424642687215,0.1537009888506454,0.1526357598652836,0.15084138120919413,0.14828649064582625,0.14492067568912734,0.14066523453138152,0.13539570061288164,0.1289060718535705,0.12082511995587177,0.11037702213720053,0.09538056406823824,0.052755010455340166,,,,,,,,0.052755010455340166
175560.0,0.15402008351537805,0.15366695777245212,0.1526021251415344,0.1508084101233264,0.14825445572836035,0.14488985833252788,0.14063593076864428,0.13536823096055964,0.1288807994473804,0.12080248808114494,0.11035764723253152,0.09536556258873523,0.0527527780458217,,,,,,,,0.0527527780458217
175620.0,0.15398594810415586,0.15363295407212918,0.15256851742820512,0.15077546543449444,0.14822244634666898,0.1448590653987506,0.14060665005684822,0.1353407827148275,0.12885554650530978,0.1207798733788112,0.11033828674524737,0.09535057198061175,0.052750548344982544,,,,,,,,0.052750548344982544
175680.0,0.15395184015866445,0.15359897771530492,0.15253493669143312,0.15074254710968346,0.14819046246892367,0.1448282968574925,0.14057739236755948,0.1353133558494741,0.12883031300374737,0.12075727582828746,0.11031894065834444,0.09533559223135701,0.0527483213484064,,,,,,,,0.0527483213484064
175740.0,0.15391775964442045,0.1535650286676654,0.15250138289741239,0.15070965511593365,0.1481585040633485,0.14479755267850086,0.14054815767239093,0.13528595033833116,0.12880509891912004,0.12073469540902372,0.11029960895484604,0.09532062332847961,0.052746097051685925,,,,,,,,0.052746097051685925
175800.0,0.1538837065269982,0.1535311068949541,0.15246785601239357,0.1506767894203403,0.1481265710982206,0.14476683283157313,0.14051894594300232,0.1352585661552733,0.12877990422789293,0.120712132100503,0.1102802916178024,0.09530566525950768,0.05274387545042271,,,,,,,,0.05274387545042271
175860.0,0.15384968077202965,0.15349721236297195,0.15243435600268376,0.15064394999005362,0.14809466354187034,0.14473613728655682,0.14048975715110038,0.13523120327421803,0.12875472890656967,0.12068958588224145,0.11026098863029068,0.09529071801198882,0.05274165654022726,,,,,,,,0.05274165654022726
175920.0,0.15381568234520454,0.15346334503757697,0.1524008828346464,0.1506111367922787,0.14806278136268036,0.1447054660133494,0.14046059126843835,0.1352038616691257,0.128729572931692,0.12066705673378826,0.11024169997541511,0.09527578157349,0.05273944031671899,,,,,,,,0.05273944031671899
175980.0,0.15378171121227002,0.1534295048846846,0.1523674364747012,0.15057834979427534,0.14803092452908598,0.14467481898189838,0.14043144826681603,0.13517654131399925,0.1287044362798399,0.12064454463472543,0.11022242563630662,0.09526085593159747,0.05273722677552622,,,,,,,,0.05273722677552622
176040.0,0.15374776733903045,0.15339569187026714,0.152334016889324,0.15054558896335798,0.14799909300957512,0.14464419616220092,0.14040232811807982,0.13514924218288424,0.12867931892763132,0.12062204956466789,0.11020316559612289,0.09524594107391696,0.05273501591228612,,,,,,,,0.05273501591228612
176100.0,0.15371385069134752,0.15336190596035384,0.1523006240450466,0.15051285426689542,0.14796728677268808,0.144613597524304,0.14037323079412253,0.13512196424986872,0.1286542208517222,0.12059957150326338,0.11018391983804839,0.0952310369880734,0.05273280772264466,,,,,,,,0.05273280772264466
176160.0,0.15367996123514016,0.15332814712103085,0.1522672579084568,0.15048014567231108,0.14793550578701745,0.14458302303830406,0.14034415626688312,0.13509470748908325,0.12862914202880657,0.12057711043019231,0.11016468834529428,0.09521614366171095,0.05273060220225668,,,,,,,,0.05273060220225668
176220.0,0.1536460989363817,0.15329441531843857,0.15223391844619572,0.1504474631470803,0.1479037500212057,0.14455247267434496,0.14031510450834492,0.13506747187469878,0.12860408243561458,0.12055466632516637,0.11014547110109726,0.09520126108249215,0.052728399346785415,,,,,,,,0.052728399346785415
176280.0,0.15361226376110845,0.15326071051878,0.1522006056249663,0.1504148066587382,0.14787201944395323,0.14452194640262545,0.14028607549054253,0.1350402573809332,0.1285790420489181,0.12053223916793344,0.11012626808872333,0.0951863892381009,0.0527261991519039,,,,,,,,0.0527261991519039
176340.0,0.15357845567540498,0.153227032688306,0.15216731941151834,0.150382176174866,0.1478403140240041,0.14449144419338575,0.14025706918554912,0.13501306398204008,0.1285540208455211,0.12050982893826892,0.11010707929146103,0.09517152811623719,0.052724001613292694,,,,,,,,0.052724001613292694
176400.0,0.15354467464541935,0.15319338179333078,0.15213405977266395,0.15034957166310542,0.1478086337301608,0.1444609660169215,0.1402280855654895,0.13498589165232017,0.12852901880226977,0.12048743561598453,0.11008790469262876,0.09515667770462245,0.05272180672664205,,,,,,,,0.05272180672664205
176460.0,0.1535109206373556,0.1531597578002243,0.15210082667527028,0.1503169930911514,0.1477769785312773,0.14443051184357703,0.1401991246025345,0.13495874036611594,0.12850403589604753,0.12046505918092434,0.11006874427557095,0.09514183799099712,0.05271961448765049,,,,,,,,0.05271961448765049
176520.0,0.15347719361747542,0.1531261606754136,0.15206762008626076,0.15028444042675373,0.14774534839626002,0.1444000816437465,0.14017018626890118,0.13493161009781263,0.12847907210377577,0.12044269961296543,0.11004959802365882,0.09512700896312103,0.05271742489202563,,,,,,,,0.05271742489202563
176580.0,0.15344349355209042,0.1530925903853753,0.1520344399726073,0.15025191363770998,0.14771374329406095,0.14436967538786738,0.1401412705368466,0.13490450082183253,0.12845412740240933,0.1204203568920132,0.11003046592028713,0.09511219060877073,0.05271523793548284,,,,,,,,0.05271523793548284
176640.0,0.15340982040757595,0.1530590468966499,0.15200128630134466,0.15021941269187833,0.14768216319369087,0.1443392930464329,0.1401123773786803,0.13487741251264532,0.1284292017689455,0.12039803099800979,0.11001134794888058,0.09509738291574435,0.052713053613747195,,,,,,,,0.052713053613747195
176700.0,0.15337617415035754,0.1530255301758275,0.1519681590395567,0.1501869375571645,0.14765060806420638,0.14430893458997954,0.1400835067667525,0.13485034514475785,0.12840429518041455,0.12037572191092621,0.10999224409288703,0.09508258587185701,0.05271087192255154,,,,,,,,0.05271087192255154
176760.0,0.1533425547469175,0.15299204018955453,0.15193505815438266,0.15015448820152852,0.14761907787471584,0.14427859998909298,0.14005465867345898,0.1348232986927194,0.12837940761388456,0.120353429610766,0.10997315433578084,0.09506779946494298,0.0527086928576378,,,,,,,,0.0527086928576378
176820.0,0.1533089621637946,0.15295857690453393,0.1519019836130171,0.15012206459298447,0.14758757259437952,0.1442482892144083,0.14002583307124147,0.13479627313112116,0.12835453904646138,0.12033115407756499,0.10995407866106315,0.09505302368285552,0.052706516414756405,,,,,,,,0.052706516414756405
176880.0,0.15327539636758386,0.15292514028752446,0.15186893538270974,0.15008966669959953,0.14755609219240917,0.1442180022366093,0.13999702993258756,0.1347692684345959,0.12832968945528803,0.12030889529139122,0.10993501705226123,0.09503825851346687,0.052704342589666275,,,,,,,,0.052704342589666275
176940.0,0.15324185732493598,0.15289173030534003,0.15183591343076464,0.15005729448949387,0.1475246366380675,0.14418773902642792,0.13996824923002987,0.1347422845778179,0.1283048588175444,0.12028665323234476,0.1099159694929282,0.0950235039446681,0.05270217137813495,,,,,,,,0.05270217137813495
177000.0,0.15320834500255687,0.1528583469248498,0.15180291772454005,0.15002494793084076,0.14749320590066775,0.1441574995546443,0.13993949093614566,0.13471532153550264,0.12828004711044722,0.12026442788055751,0.10989693596664316,0.095008759964369,0.05270000277593854,,,,,,,,0.05270000277593854
177060.0,0.15317485936720776,0.1528249901129779,0.15176994823144832,0.149992626991866,0.14746179994957387,0.14412728379208664,0.13991075502355713,0.1346883792824065,0.12825525431125015,0.12024221921619284,0.10987791645701123,0.09499402656049795,0.05269783677886155,,,,,,,,0.05269783677886155
177120.0,0.15314140038570528,0.15279165983670337,0.15173700491895598,0.14996033164084774,0.1474304187542005,0.14409709170963111,0.13988204146493155,0.134661457793327,0.12823048039724333,0.12022002721944589,0.10985891094766327,0.09497930372100198,0.052695673382697004,,,,,,,,0.052695673382697004
177180.0,0.15310796802492108,0.1527583560630601,0.1517040877545835,0.14992806184611687,0.14739906228401267,0.14406692327820167,0.1398533502329808,0.13463455704310273,0.12820572534575359,0.12019785187054359,0.10983991942225585,0.09496459143384685,0.05269351258324642,,,,,,,,0.05269351258324642
177240.0,0.15307456225178184,0.1527250787591368,0.15167119670590515,0.14989581757605677,0.14736773050852583,0.14403677846877025,0.13982468130046125,0.13460767700661316,0.12818098913414439,0.12017569314974444,0.10982094186447142,0.09494988968701681,0.05269135437631975,,,,,,,,0.05269135437631975
177300.0,0.1530411830332692,0.15269182789207675,0.151638331740549,0.1498635987991031,0.1473364233973057,0.14400665725235642,0.13979603464017384,0.13458081765877852,0.12815627173981575,0.12015355103733823,0.10980197825801812,0.09493519846851471,0.052689198757735325,,,,,,,,0.052689198757735325
177360.0,0.15300783033641951,0.15265860342907764,0.15160549282619673,0.14983140548374346,0.1473051409199682,0.14397655960002723,0.13976741022496417,0.13455397897455976,0.12813157314020387,0.12013142551364626,0.10978302858662967,0.09492051776636189,0.05268704572331993,,,,,,,,0.05268704572331993
177420.0,0.15297450412832386,0.15262540533739166,0.15157267993058354,0.14979923759851776,0.14727388304617928,0.1439464854828973,0.13973880802772204,0.13452716092895853,0.1281068933127815,0.12010931655902136,0.10976409283406535,0.09490584756859817,0.0526848952689087,,,,,,,,0.0526848952689087
177480.0,0.15294120437612785,0.15259223358432522,0.15153989302149806,0.1497670951120179,0.1472426497456549,0.14391643487212874,0.1397102280213814,0.13450036349701702,0.12808223223505766,0.12008722415384766,0.10974517098411012,0.09489118786328181,0.05268274739034519,,,,,,,,0.05268274739034519
177540.0,0.15290793104703165,0.15255908813723895,0.1515071320667823,0.14973497799288757,0.14721144098816083,0.14388640773893083,0.13968167017892053,0.13447358665381792,0.12805758988457738,0.12006514827854033,0.10972626302057431,0.09487653863848947,0.05268060208348121,,,,,,,,0.05268060208348121
177600.0,0.1528746841082896,0.1525259689635474,0.15147439703433124,0.14970288620982206,0.14718025674351273,0.14385640405456013,0.13965313447336192,0.13444683037448432,0.12803296623892194,0.12004308891354587,0.10970736892729376,0.09486189988231622,0.05267845934417695,,,,,,,,0.05267845934417695
177660.0,0.15284146352721037,0.15249287603071932,0.15144168789209309,0.14967081973156868,0.14714909698157577,0.14382642379032023,0.1396246208777718,0.13442009463417956,0.12800836127570875,0.120021046039342,0.10968848868812967,0.09484727158287544,0.05267631916830089,,,,,,,,0.05267631916830089
177720.0,0.15280826927115454,0.15245980930627476,0.15140900460806694,0.14963877852692395,0.14711796167226265,0.1437964669175599,0.1395961293652586,0.1343933794081056,0.12798377497258964,0.11999901963643612,0.1096696222869675,0.094832653728298,0.05267418155172945,,,,,,,,0.05267418155172945
177780.0,0.15277510130754246,0.1524267687577934,0.1513763471503103,0.14960676256474123,0.147086850785541,0.1437665334076798,0.13956765990897932,0.13436668467150908,0.12795920730725613,0.11997700968536991,0.10965076970772084,0.09481804630673504,0.052672046490348255,,,,,,,,0.052672046490348255
177840.0,0.15274195960383993,0.15239375435290037,0.15134371548692518,0.1495747718139175,0.14705576429142012,0.14373662323212028,0.13953921248212794,0.13434001039967017,0.12793465825743008,0.11995501616671134,0.10963193093432448,0.09480344930635318,0.052669913980050026,,,,,,,,0.052669913980050026
177900.0,0.15270884412757346,0.15236076605928084,0.15131110958607302,0.14954280624340746,0.14702470215996447,0.14370673636237405,0.13951078705794737,0.1343133565679141,0.1279101278008738,0.1199330390610632,0.10961310595074165,0.09478886271533943,0.052667784016736635,,,,,,,,0.052667784016736635
177960.0,0.15267575484632287,0.15232780384467295,0.15127852941596748,0.14951086582221634,0.14699366436128772,0.14367687276998037,0.13948238360972404,0.13428672315160603,0.12788561591538475,0.11991107834905863,0.10959429474096057,0.09477428652189877,0.052665656596317695,,,,,,,,0.052665656596317695
178020.0,0.15264269172772224,0.15229486767686917,0.15124597494487532,0.14947895051940122,0.1469626508655533,0.14364703242652568,0.13945400211078848,0.13426011012615155,0.12786112257879656,0.11988913401136209,0.10957549728899485,0.09475972071425474,0.052663531714711415,,,,,,,,0.052663531714711415
178080.0,0.1526096547394531,0.15226195752370913,0.15121344614110974,0.14944706030406463,0.1469316616429679,0.1436172153036376,0.13942564253450948,0.13423351746699114,0.12783664776897474,0.11986720602866559,0.10955671357888042,0.09474516528064691,0.05266140936784333,,,,,,,,0.05266140936784333
178140.0,0.15257664384925798,0.15222907335309283,0.15118094297304366,0.14941519514536697,0.146900696663794,0.14358742137299674,0.13939730485430551,0.1342069451496107,0.12781219146382525,0.11984529438169589,0.10953794359468173,0.09473062020933538,0.052659289551648024,,,,,,,,0.052659289551648024
178200.0,0.15254365902492686,0.1521962151329675,0.15114846540909643,0.14938335501251357,0.1468697558983377,0.1435576506063248,0.13936898904363346,0.13418039314953187,0.12778775364128517,0.11982339905120676,0.1095191873204854,0.09471608548859627,0.05265717226206755,,,,,,,,0.05265717226206755
178260.0,0.15251070023430333,0.152163382831334,0.15111601341773992,0.14935153987476132,0.14683883931695432,0.1435279029753903,0.13934069507599367,0.13415386144231586,0.12776333427932757,0.11980152001798317,0.1095004447404033,0.09470156110672401,0.05265505749505236,,,,,,,,0.05265505749505236
178320.0,0.15247776744528493,0.15213057641624683,0.15108358696749885,0.14931974970141845,0.14680794689004842,0.14349817845200866,0.13931242292493057,0.1341273500035639,0.12773893335596173,0.11977965726284115,0.1094817158385726,0.0946870470520313,0.052652945246560966,,,,,,,,0.052652945246560966
