时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9151,1.9396878700002986,1.9374576016719043,1.930772611302595,1.9196502805646591,1.9041193669173686,1.884219669159698,1.8600015263228817,1.8315251168208526,1.7988595142463537,1.7620814434090137,1.7212736630470133,1.676522877228602,1.6279170423165392,1.575541888660838,1.5194764301427146,1.4597872630604198,1.3965216985891826,1.3297000008086868,1.259304869209354,1.1852562518149539,1.1073545513155965
9152,1.939576197363069,1.9373460817250607,1.9306615489006211,1.9195399789435417,1.904010126488459,1.8841117861292689,1.859895291096915,1.8314208121749962,1.7987574132539799,1.761981807117182,1.7211767378642906,1.6764288919395383,1.627826204595992,1.5754543811380188,1.519392407237695,1.4597068531727693,1.39644501864167,1.3296271687571364,1.259235909782617,1.1851907890554532,1.1072922170676611
9153,1.9394645325843156,1.9372345696202886,1.9305504942913847,1.9194296850328507,1.903900893655598,1.8840039105516386,1.8597890631586214,1.8313165146418438,1.7986553192067802,1.7618821776310192,1.7210798193940193,1.6763349133214032,1.6277353735355218,1.5753668802429555,1.519308390852229,1.4596264496136213,1.396368344619021,1.3295543407612276,1.2591669478945808,1.1851253191465125,1.1072299000604926
9154,1.9393528756612057,1.9371230653548137,1.9304394474723279,1.919319398830516,1.903791668417648,1.8838960424272626,1.8596828425109095,1.8312122242277058,1.7985532321152076,1.761782554965056,1.720982907652985,1.6762409413885733,1.6276445491391862,1.5752793859595895,1.5192243809418475,1.4595460523058528,1.3962916764057465,1.3294815166537273,1.2590979834362457,1.1850598424219503,1.1071676002795423
9155,1.9392412265909214,1.9370115689258833,1.9303284084409307,1.9192091203345294,1.9036824507735686,1.8837881817567292,1.8595766291568476,1.8311079409390458,1.7984511519897883,1.7616829391336881,1.7208860026574322,1.676146976154286,1.627553731409271,1.5751918982698057,1.5191403774605756,1.4594656611724632,1.396215013888836,1.3294086962729206,1.2590290163113362,1.1849943592092487,1.1071053177082375
9156,1.939129585370822,1.9369000803309255,1.930217377194863,1.9190988495430783,1.9035732407224881,1.8836803285406987,1.8594704230993224,1.8310036647816068,1.7983490788393828,1.7615833301484305,1.7207891044200958,1.6760530176298238,1.627462920351027,1.5751044171655832,1.5190563803778325,1.4593852761498223,1.396138356956292,1.3293358794451051,1.2589600463759423,1.1849288697932077,1.1070430523535706
9157,1.9390179519980755,1.9367885995671845,1.9301063537316363,1.9189885864542457,1.9034640382635402,1.883572482780041,1.8593642243418123,1.8308993957623967,1.7982470126751438,1.7614837280241586,1.7206922129569553,1.675959065826371,1.6273721159618968,1.5750169426213536,1.5189723896399847,1.4593048971575362,1.3960617055004672,1.3292630660244158,1.258891073575826,1.1848633744986272,1.1069808041878888
9158,1.9389063264699389,1.9366771266319982,1.9299953380488688,1.9188783310662376,1.9033548433959884,1.8834646444757313,1.8592580328877994,1.8307951338881776,1.7981449535075065,1.7613841327743636,1.720595328282098,1.675865120753602,1.627281318239708,1.5749294746150209,1.5188884051995848,1.4592245241213628,1.3959850594155263,1.3291902558625392,1.2588220978420046,1.1847978736274305,1.1069185731931606
9159,1.9387947087836854,1.9365656615227265,1.9298843301442175,1.918768083377324,1.9032456561191935,1.8833568136288767,1.8591518487409215,1.8306908791658585,1.7980429013469659,1.7612845444123777,1.7204984504090477,1.6757711824200459,1.627190527180554,1.574842013122529,1.5188044270078118,1.4591441569672885,1.3959084185981028,1.3291174488165423,1.258753119117742,1.1847323674749166,1.1068563593495337
9160,1.9386830989367703,1.9364542042369137,1.9297733300155269,1.9186578433859551,1.90313647643265,1.883248990240584,1.8590456719045145,1.8305866316014785,1.7979408562022952,1.761184962948945,1.7204015793486391,1.6756772508333468,1.627099742784011,1.5747545581292075,1.518720455029203,1.4590637956317742,1.395831782943774,1.3290446447323767,1.2586841373026247,1.184666856310422,1.106794162653716
9161,1.9385714969265437,1.9363427547720062,1.92966233766057,1.9185476110905608,1.9030273043359232,1.883141174312189,1.8589395023824067,1.8304823912019677,1.7978388180836378,1.7610853883964372,1.7203047151127044,1.6755833259998132,1.6270089650440889,1.574667109610087,1.5186364892160975,1.4589834400439796,1.3957551523531755,1.3289718434734972,1.2586151523495863,1.1846013404108722,1.106731983087085
9162,1.938459902750358,1.9362313131254592,1.929551353077145,1.918437386489625,1.9029181398286732,1.8830333658451717,1.8588333401786206,1.830378157974488,1.7977367870013476,1.7609858207672733,1.7202078577126911,1.6754894079245854,1.6269181939526225,1.5745796675372772,1.5185525295182154,1.4589030901324245,1.3956785267297087,1.3288990449101343,1.2585461642285358,1.1845358200482055,1.1066698206276422
9163,1.9383483164056217,1.9361198792947887,1.929440376263125,1.918327169581724,1.9028089829106665,1.8829255648411112,1.858727185297224,1.8302739319261006,1.7976347629654086,1.7608862600731265,1.720111007158969,1.6753954966117222,1.6268274295009746,1.5744922318836698,1.5184685758874652,1.4588227458283354,1.3956019059783915,1.3288262489139118,1.25847717290811,1.1844702954830608,1.106607675256012
9164,1.9382367378898648,1.9360084532776347,1.9293294072165093,1.9182169603655548,1.9026998335817538,1.8828177713015715,1.8586210377420591,1.8301697130632892,1.7975327459847785,1.7607867063243114,1.7200141634607127,1.675301592065153,1.6267366716824463,1.5744048026265152,1.5183846282812286,1.458742407066356,1.3955252900028792,1.3287534553534366,1.258408178339042,1.184404766972276,1.106545546957232
9165,1.9381251672006699,1.9358970350716924,1.9292184459353652,1.9181067588398983,1.9025906918418811,1.8827099852282025,1.8585148975169994,1.8300655013924425,1.7974307360681074,1.7606871595305609,1.7199173266262808,1.6752076942879597,1.626645920489827,1.574317379743286,1.518300686657965,1.458662073782618,1.395448678708088,1.3286806640997466,1.2583391804738313,1.1843392347661879,1.106483435716925
9166,1.9380136043355165,1.9357856246745662,1.929107492417701,1.9179965650035402,1.9024815576911132,1.882602206622963,1.8584087646265204,1.8299612969209234,1.7973287332253183,1.760587619702739,1.7198204966640505,1.6751138032807835,1.6265551759099743,1.5742299632025374,1.5182167509674973,1.4585817459104768,1.395372072005997,1.328607875038344,1.2582701793102196,1.1842736991026674,1.1064213415128323
9167,1.9379020492919787,1.935674222083956,1.9289965466616275,1.917886378855371,1.902372431129603,1.8824944354878381,1.8583026390749757,1.8298570996557117,1.7972267374655988,1.7604880868506656,1.719723673581357,1.6750199190438464,1.6264644379306936,1.5741425529755104,1.5181328211633442,1.458501423385925,1.3952954698082838,1.3285350880539182,1.2582011748359982,1.184208160214693,1.10635926432556
9168,1.9377905020676989,1.9355628272976342,1.9288856086653343,1.9177762003943655,1.9022633121575776,1.882386671824841,1.8581965208666495,1.8297529096035552,1.7971247487976996,1.7603885609835528,1.7196268573849118,1.6749260415769964,1.6263737065399475,1.5740551490342267,1.5180488972001307,1.458421106145775,1.3952188720270422,1.3284623030331528,1.2581321670378405,1.1841426183331218,1.10629720413595
9169,1.9376789626604805,1.935451440313531,1.9287746784271576,1.9176660296196044,1.9021542007752736,1.8822789156358037,1.858090410005325,1.8296487267702863,1.7970227672291128,1.7602890421094017,1.7195300480810196,1.674832170881391,1.6262829817292335,1.5739677513557648,1.5179649790367233,1.4583407941273394,1.3951422785708496,1.3283895198598454,1.2580631558803834,1.1840770736994934,1.1062351609268815
9170,1.937567431067972,1.935340061129438,1.9286637559453481,1.9175558665301953,1.9020450969831542,1.882171166923105,1.8579843064957744,1.8295445511631754,1.7969207927689033,1.760189530237085,1.7194332456748294,1.6747383069536863,1.6261922634819268,1.573880359907506,1.5178810666254103,1.4582604872695342,1.3950656893583422,1.328316738431751,1.257994141378396,1.1840115265218578,1.106173134677053
9171,1.9374559072879334,1.9352286897432591,1.9285528412182669,1.91744571112534,1.901936000781726,1.8820634256890534,1.8578782103424973,1.829440382788939,1.7968188254253117,1.760090025374583,1.7193364501709685,1.6746444497909572,1.62610155178315,1.5737929746596246,1.5177971599210618,1.4581801855119445,1.3949891043067224,1.328243958646322,1.2579251235356828,1.1839459770121696,1.1061111253662461
9172,1.937344391318165,1.9351173261529426,1.928441934244333,1.9173355634043165,1.9018269121715894,1.8819556919360556,1.8577721215500644,1.8293362216542823,1.7967168652064076,1.7599905275294652,1.7192396615733703,1.6745505993893572,1.6260108466170864,1.5737055955816892,1.5177132588786366,1.4580998887950796,1.3949125233348858,1.3281711804045895,1.2578561023617147,1.1838804253761113,1.106049132973894
9173,1.937232883156779,1.9350059703567273,1.9283310350221752,1.9172254233664392,1.9017178311530611,1.8818479656657323,1.8576660401216203,1.829232067763928,1.7966149121182462,1.7598910367083354,1.7191428798874937,1.6744567557501624,1.6259201479762342,1.5736182226519675,1.5176293634576727,1.4580195970566492,1.3948359463544815,1.328098403598983,1.2577870778182816,1.183814871849218,1.105987157483543
9174,1.9371213828015557,1.9348946223525596,1.9282201435502713,1.917115291011152,1.901608757727065,1.8817402468810067,1.8575599660624211,1.8291279211252744,1.7965129661692236,1.7597915529181403,1.7190461051150763,1.6743629188654874,1.6258294558395325,1.5735308558354308,1.5175454736116738,1.4579393102403633,1.3947593732910448,1.3280256281421208,1.2577180499455836,1.1837493166114885,1.1059251988723038
9175,1.9370098902504507,1.9347832821385549,1.9281092598272331,1.9170051663379548,1.9014996918944285,1.8816325355844556,1.8574538993770418,1.8290237817447168,1.7964110273666383,1.7596920761651362,1.7189493372582776,1.6742690887295664,1.6257387701896364,1.5734434951011247,1.5174615892964896,1.457859028288983,1.3946828040673074,1.3279528539440737,1.2576490187626554,1.1836837598548189,1.1058632571191829
9176,1.936898405501469,1.93467194971288,1.9279983838517347,1.916895049346422,1.9013906336560602,1.8815248317787252,1.8573478400700785,1.828919649628575,1.7963090957175571,1.7595926064551506,1.718852576318635,1.674175265335908,1.6256480910085604,1.5733561404177898,1.5173777104682042,1.4577787511460718,1.3946062386074056,1.3278800809180966,1.2575799842924693,1.183618201766002,1.1058013322029818
9177,1.9367869285526587,1.9345606250737497,1.9278875156225102,1.9167849400362038,1.9012815830129566,1.8814171354665457,1.8572417881461765,1.828815524783127,1.7962071712288472,1.7594931437935895,1.718755822297026,1.6740814486771922,1.625557418277522,1.573268791753702,1.5172938370830598,1.4576984787560614,1.3945296768370337,1.3278073089808382,1.2575109465628502,1.183552642526108,1.1057394241022205
9178,1.9366754594021214,1.9344493082194358,1.927776655138358,1.9166748384070222,1.9011725399661858,1.8813094466506985,1.8571357436099747,1.8287114072145418,1.7961052539071172,1.7593936881854282,1.718659075193751,1.6739876387454804,1.625466751977251,1.5731814490769842,1.5172099690976153,1.4576182110641513,1.394453118683171,1.327734538051871,1.2574419056045976,1.1834870823115426,1.105677532795344
9179,1.9365639980481537,1.9343379991483916,1.9276658023982123,1.9165647444586353,1.9010635045166675,1.8812017653335291,1.8570297064653198,1.8286072969278906,1.7960033437578498,1.7592942396350413,1.7185623350097612,1.6738938355352886,1.625376092092556,1.5730941123601696,1.517126106471107,1.4575379480148793,1.394376564070086,1.32766176804682,1.257372861423954,1.1834215213095538,1.1056156582637424
9180,1.9364525444890304,1.9342266978590608,1.9275549574010344,1.916454658190893,1.9009544766655098,1.8810940915176904,1.8569236767164672,1.8285031939286562,1.795901440786726,1.7591947981464602,1.718465601744785,1.6738000390388932,1.6252854386053521,1.5730067815732325,1.5170422491618463,1.4574576895543072,1.3943000129254393,1.3275889988878558,1.2573038140446495,1.1833559596945906,1.1055538006164942
9181,1.9363410987231149,1.9341154043499729,1.9274441201458605,1.9163445796036926,1.9008454564138135,1.8809864252057398,1.8568176543674584,1.8283990982219893,1.7957995449990252,1.7590953637233546,1.718368875398379,1.673706249248723,1.6251947914980647,1.5729194566869302,1.5169583971289604,1.4573774356290221,1.3942234651773862,1.327516230497977,1.257234763487737,1.183290397735546,1.1054919907924086
9182,1.9362296607487521,1.9340041186196475,1.9273332906317446,1.916234508697003,1.9007364437628322,1.880878766400495,1.8567116394227063,1.8282950098134456,1.7956976564002716,1.7589959363691625,1.7182721559690233,1.6736124661550817,1.6251041507502602,1.572832137669434,1.5168745503306218,1.4572971861871076,1.3941469207574622,1.3274434628065863,1.2571657098241797,1.1832248368321097,1.1054301980502736
9183,1.9361182305643763,1.933892840666693,1.9272224688578266,1.9161244454708588,1.9006274387138427,1.8807711151047117,1.8566056318864228,1.8281909287082165,1.7955957749954932,1.7588965160868146,1.7181754434549024,1.6735186897484422,1.62501351634225,1.5727448244900182,1.5167907087259287,1.457216941176933,1.394070379597515,1.3273706957527929,1.2570966533226868,1.1831592792541878,1.105368408079931
9184,1.9360068081684847,1.9337815704897825,1.9271116548233087,1.9160143899253563,1.9005184412681628,1.8806634713211439,1.856499631762748,1.828086854911319,1.7954939007894257,1.7587971028788447,1.7180787378537523,1.6734249200188849,1.624922888254138,1.5726575171180486,1.5167068722744064,1.457136700547644,1.3939938416330002,1.3272979293191887,1.2570275945171092,1.1830937265289063,1.105306615281908
9185,1.9358953935596355,1.9336703080876492,1.9270008485274581,1.9159043420606496,1.9004094514271566,1.8805558350525566,1.8563936390557685,1.8279827884276223,1.7953920337865383,1.7586976967474062,1.7179820391628633,1.6733311569560658,1.6248322664657642,1.5725702155229184,1.5166230409359744,1.457056464249606,1.3939173068085844,1.3272251635552081,1.256958534027887,1.1830281798616316,1.1052448168272753
9186,1.93578398673644,1.9335590534590816,1.9268900499695962,1.9157943018769459,1.900300469192222,1.8804482063017145,1.8562876537695117,1.8278787292618504,1.795290173991055,1.7585982976943164,1.7178853473791387,1.6732374005492983,1.6247416509567774,1.5724829196740908,1.516539214671023,1.4569762322353723,1.3938407750840678,1.3271523985679627,1.2568894724712154,1.1829626402201308,1.1051830107559346
9187,1.9356725876975727,1.9334478066029326,1.9267792591491073,1.9156842693745093,1.9001914945647986,1.880340585071383,1.8561816759079346,1.8277746774185597,1.795188321406919,1.7584989057210068,1.717788662499048,1.673143650787504,1.62465104170661,1.5723956295411277,1.5164553934406946,1.4568960044615955,1.393764246440875,1.3270796345164995,1.2568204104391276,1.182897108341943,1.1051211958139098
9188,1.9355611964417736,1.9333365675181193,1.9266684760654424,1.915574244553662,1.900082527546362,1.8802329713643218,1.8560757054749197,1.8276706329021335,1.795086476037787,1.7583995208285217,1.7176919845186243,1.6730499076592182,1.624560438694492,1.572308345093761,1.5163715772074,1.456815780891553,1.393687720885246,1.3270068715935357,1.2567513484780064,1.1828315847867321,1.1050593710924927
9189,1.9354498129678739,1.9332253362036502,1.926557700718139,1.9154642274148042,1.8999735681384342,1.8801253651832752,1.8559697424742359,1.827566595716709,1.7949846378869194,1.758300143017382,1.7175953134333224,1.6729561711524807,1.6244698418994392,1.5722210663022247,1.5162877659366396,1.4567355615013595,1.3936111984552222,1.3269341100111776,1.2566822870637657,1.1827660699215201,1.1049975359138335
