时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
104820.0,0.2089834682700293,0.20882223286040189,0.20833754379615602,0.20752640686465967,0.20638367486713483,0.2049017958458884,0.20307042450844853,0.20087585265022354,0.19830018741912772,0.1953201623862284,0.19190539131107667,0.1880157395522137,0.18359723211640191,0.17857540047106896,0.17284384443925865,0.16624308971058974,0.1585175193716141,0.1492147306149424,0.13739487049725171,0.12039161857727514,0.060334843624646
104880.0,0.20891091044161383,0.20874976962629269,0.20826536462646475,0.20745470209078046,0.20631263631350122,0.20483161755400875,0.20300130360307594,0.20080799041332173,0.19823379066265936,0.19525544525564756,0.1918425777186047,0.1879550665532653,0.18353895474550797,0.1785197989343869,0.17279123532524227,0.1661938445541225,0.15847209801221918,0.14917374857035584,0.13735926236970863,0.12036319567667711,0.06032142805039393
104940.0,0.20883844936685783,0.20867740300156046,0.20819328163307,0.20738309277060124,0.20624169220018587,0.20476153239634767,0.2029322742303321,0.20074021780810064,0.19816748133223566,0.1951908130334666,0.19177984619479843,0.1878944724471675,0.18348075273589307,0.17846426884344319,0.17273869331585998,0.1661446616718344,0.1584267335036225,0.14913281717689506,0.13732369754325688,0.12033480657343745,0.06030804002718807
105000.0,0.20876608484225362,0.20860513278302667,0.20812129461378104,0.20731157870357794,0.20617084232895222,0.20469154017763885,0.20286333619858682,0.20067253464723747,0.19810125924552,0.19512626554302417,0.19171719656937702,0.18783395707074768,0.18342262593225406,0.17840881005161432,0.17268621827405262,0.1660955409372303,0.15838142573108205,0.14909193633309567,0.13728817593190856,0.1203064512009664,0.060294679478245024
105060.0,0.2086938166648672,0.20853295876808525,0.20804940336697653,0.20724015968973136,0.2061000865021218,0.2046216407031652,0.20279448931674846,0.20060494074393553,0.1980351242206866,0.19506180260815356,0.1916546286725352,0.1877735202612882,0.18336457417972,0.17835342241268393,0.1726338100631405,0.16604648222416424,0.15833617458017155,0.1490511059377714,0.13725269744991114,0.12027812949285768,0.060281346327050726
105120.0,0.2086216446323358,0.20846088075470084,0.2079776076916029,0.20716883552964516,0.2060294245225719,0.20455183377875688,0.20272573339426223,0.20053743591192197,0.19796907607641948,0.19499742405318063,0.191592142334942,0.187713161856525,0.18330659732385043,0.17829810578084107,0.17258146854682152,0.1659974854068378,0.15829097993677924,0.14901032589001342,0.13721726201174642,0.1202498413828878,0.060268040497358843
105180.0,0.20854956854286627,0.20838889854140666,0.20790590738717224,0.20709760602446367,0.205958856193734,0.20448211921078918,0.20265706824110777,0.20047001996544586,0.19790311463190993,0.1949331297029221,0.19152973738773899,0.18765288169464564,0.1832486952106341,0.17824286001067893,0.17252919358917068,0.16594855035979933,0.1582458416871064,0.14896959608918878,0.13718186953212963,0.12022158680501516,0.06025476191318901
105240.0,0.2084775881952332,0.20831701192730218,0.20783430225376026,0.20702647097589014,0.20588838131959192,0.2044124968061812,0.20258849366779755,0.2004026927192768,0.19783723970685502,0.19486891938268436,0.19146741366253825,0.18759267961428827,0.18319086768648732,0.17818768495719342,0.17247698505463827,0.1658996769579426,0.15820075971766692,0.1489289164349397,0.137146519926009,0.12019336569337961,0.06024151049882625
105300.0,0.2084057033887766,0.20824522071205182,0.20776279209200443,0.2069554301861849,0.2058179997046793,0.20434296637239338,0.20252000948537524,0.20033545398870284,0.19777145112145594,0.1948047929182611,0.1914051709914215,0.18753255545453962,0.18313311459825238,0.17813258047578193,0.17242484280804848,0.16585086507650545,0.15815573391528573,0.14888828682718303,0.13711121310856453,0.12016517798230192,0.06022828617882042
105360.0,0.20833391392339992,0.2081735246958828,0.2076913767031021,0.206884483458163,0.20574771115407825,0.20427352771742588,0.2024516155054134,0.20026830358952846,0.19770574869641627,0.1947407501359321,0.19134300920693761,0.18747250905493343,0.18307543579319652,0.17807754642224155,0.1723727667145986,0.16580211459106883,0.15811076416709782,0.14884770716610873,0.13707594899520742,0.1201370236062828,0.060215088877984324
105420.0,0.20826221959956862,0.20810192367958238,0.20762005588880822,0.20681363059519278,0.20567751547341737,0.2042041806498167,0.20238331154001216,0.2002012413380733,0.19764013225293986,0.19467679086246129,0.19128092814210151,0.18741254025544926,0.18301783111901018,0.178022582652768,0.1723207566398575,0.16575342537755572,0.15806585036054743,0.14880717735217913,0.1370407275015791,0.12010890250000243,0.06020191852139213
105480.0,0.20819062021830742,0.2080304174644971,0.2075488294514338,0.20674287140119363,0.20560741246886957,0.2041349249786396,0.20231509740179693,0.2001342670511701,0.19757460161272936,0.19461291492509514,0.19121892763039267,0.18735264889651082,0.18296030042380523,0.17796768902395424,0.17226881244976375,0.16570479731222937,0.15802099238338663,0.148766697286128,0.13700554854355076,0.12008081459832005,0.060188775034379687
105540.0,0.20811911558119908,0.20795900585253027,0.20747769719384382,0.20667220568063407,0.20553740194715037,0.20406576051350273,0.20224697290391672,0.20006738054616266,0.1975091565979848,0.19454912215156106,0.19115700750575298,0.1872928348189841,0.18290284355611397,0.177912865392789,0.17221693401062554,0.1656562302716926,0.15797619012367436,0.1487262668689597,0.1369704120372221,0.1200527598362729,0.060175658342543
105600.0,0.20804770549038212,0.2078876886461398,0.20740665891945523,0.20660163323853017,0.2054674837155162,0.2039966870645462,0.20217893786004262,0.20000058164090462,0.19744379703140136,0.19448541237006567,0.1910951676025856,0.18723309786417633,0.18284546036488766,0.1778581116166553,0.17216512118911836,0.16560772413288688,0.15793144346977553,0.14868588600194815,0.1369353178989208,0.1200247381490757,0.060162568371735926
105660.0,0.20797638974854885,0.20781646564833653,0.20733571443223495,0.2065311538804431,0.20539765758176204,0.20392770444244054,0.20211099208436561,0.19993387015375721,0.1973785227361677,0.19442178540929309,0.19103340775575317,0.18717343787383406,0.18278815069949475,0.17780342755332945,0.17211337385228415,0.16555927877309048,0.1578867523103598,0.1486455545866357,0.13690026604520186,0.11999674947212043,0.060149505048070095
105720.0,0.20790516815894347,0.2077453366626827,0.20726486353669826,0.2064607674124778,0.20532792335422,0.20385881245838489,0.20204313539159466,0.1998672459035877,0.19731333353596467,0.19435824109840322,0.19097172780057622,0.1871138546901418,0.1827309144097195,0.17774881306097945,0.1720616918675301,0.16551089406991754,0.15784211653440064,0.14860527252483266,0.1368652563928464,0.1199687937409752,0.060136468297914865
105780.0,0.20783404052536048,0.2076743014932892,0.20719410603790692,0.20639047364128082,0.20525828084175735,0.203790010924105,0.2019753675969555,0.1998007087097677,0.1972482292549632,0.19429477926703057,0.19091012757283182,0.18705434815572072,0.182673751345761,0.1776942679981634,0.17201007510262714,0.16546256990131752,0.157797536031174,0.14856503971861604,0.13683028885886117,0.1199408708913837,0.06012345804789439
105840.0,0.20776300665214217,0.20760335994481433,0.2071234417414667,0.20632027237403827,0.20518872985377443,0.20372129965185157,0.20190768851618848,0.19973425839217135,0.19718320971782263,0.19423139974528195,0.1908486069087516,0.18699491811362667,0.1826166613582313,0.17763979222382884,0.17195852342570908,0.16541430614557304,0.1577530106902579,0.14852485607032867,0.1367953633604779,0.11991298085926493,0.06011047422488653
105900.0,0.20769206634417733,0.20753251182246185,0.20705287045352622,0.20625016341847435,0.2051192702002031,0.20365267845439824,0.20184009796554653,0.19966789477117333,0.19711827474968943,0.19416810236373522,0.19078716564502038,0.18693556440734915,0.18255964429815386,0.17758538559731057,0.1719070367052711,0.16536610268129942,0.15770854040153068,0.1484847214825784,0.13676047981515224,0.11988512358071217,0.06009751675602365
105960.0,0.207621219406899,0.20746175693197855,0.20698239198077464,0.20618014658284936,0.20504990169150483,0.20358414714504014,0.2017725957617939,0.19960161766764783,0.19705342417619498,0.1941048869534376,0.19072580361877484,0.18687628688080957,0.18250270001696262,0.17753104797833,0.17185561481016814,0.16531795938744356,0.15766412505517016,0.14844463585823706,0.13672563814056282,0.11985729899199256,0.06008458556869097
106020.0,0.20755046564628266,0.2073910950796531,0.20691200613043978,0.20611022167595755,0.2049806241386687,0.20351570553759157,0.20170518172220414,0.19953542690296605,0.1969886578234542,0.19404175334590432,0.19066452066760156,0.18681708537835967,0.18244582836650017,0.1774767792269935,0.17180425760961449,0.1652698761432824,0.1576197645416532,0.14840459910043963,0.13669083825461123,0.1198295070295465,0.06007168059052356
106080.0,0.20747980486884443,0.20732052607231372,0.20684171271028662,0.20604038850712558,0.2049114373532098,0.20344735344638473,0.20163785566455827,0.19946932229899475,0.19692397551806384,0.1939787013731162,0.19060331662953564,0.18675795974478035,0.18238902919901667,0.17742257920379118,0.17175296497318213,0.16522185282842183,0.15757545875175374,0.14836461111258337,0.13665608007542035,0.119801747629987,0.06005880174940678
106140.0,0.207409236881639,0.20725004971732647,0.20677151152861506,0.20597064688621075,0.20484234114716734,0.20337909068626747,0.2015706174071432,0.1994033036780948,0.19685937708710083,0.19391573086751906,0.1905421913430593,0.18669890982528,0.1823323023671682,0.17736844776959534,0.1717017367707991,0.16517388932279614,0.15753120757654235,0.14832467179832687,0.1366213635213342,0.11977402073009902,0.060045948973477016
106200.0,0.2073387614922582,0.20717966582259315,0.20670140239425822,0.20590099662359893,0.2047733353331027,0.20331091707260202,0.2015034667687498,0.19933737086311934,0.1967948623581206,0.19385284166202144,0.19048114464710023,0.18663993546549285,0.1822756477240154,0.17731438478565958,0.17165057287274893,0.16512598550666605,0.15748701090738543,0.14828478106158896,0.13658668851091704,0.119746326266839,0.06003312219111802
106260.0,0.20726837850882862,0.20710937419655004,0.20663138511658058,0.20583143753020272,0.20470441972409792,0.20324283242126265,0.20143640356867146,0.1992715236774116,0.19673043115915528,0.19379003358999322,0.19042017638102982,0.18658103651147792,0.18221906512302216,0.17726039011361713,0.17159947314966947,0.1650781412606182,0.1574428686359435,0.1482449388065483,0.1365520549629523,0.11971866417733408,0.06002032133095887
106320.0,0.20719808774001008,0.20703917464816554,0.20656145950547627,0.20576196941745994,0.2046355941337536,0.20317483654863427,0.201369427626702,0.19920576194480422,0.19666608331871246,0.19372730648526407,0.1903592863846621,0.18652221280971734,0.18216255441805437,0.1772064636154797,0.1715484374725508,0.16503035646556416,0.15739878065417054,0.14820514493764209,0.13651746279644233,0.11969103439888161,0.060007546321876756
106380.0,0.2071278889949938,0.20696906698693807,0.20649162537136712,0.20569259209733154,0.2045668583761873,0.20310692927161084,0.20130253876313428,0.19914008548961656,0.19660181866577317,0.1936646601821218,0.19029847449825185,0.18646346420711482,0.18210611546337824,0.1771526051536362,0.1714974657127348,0.16498263100273847,0.15735474685431336,0.14816539935956513,0.13648291193060724,0.11966343686894865,0.05999479709299516
106440.0,0.20705778208350045,0.20689905102289533,0.2064218825252007,0.20562330538229992,0.20449821226603174,0.20303911040759287,0.20123573679875814,0.19907449413665348,0.19653763702979035,0.19360209451531082,0.19023774056249323,0.18640479055099438,0.18204974811365887,0.17709881459085142,0.17144655774191395,0.16493496475369823,0.15731076712891004,0.14812570197726943,0.1364484022848844,0.11963587152517108,0.05998207357367896
106500.0,0.2069877668157782,0.20682912656659147,0.20635223077844894,0.20555410908536692,0.20442965561843304,0.2029713797744866,0.201169021554859,0.19900898771120382,0.19647353824068733,0.19353960932003061,0.19017708441851838,0.18634619168909872,0.18199345222395966,0.17704509179026465,0.17139571343212986,0.16488735760032222,0.15726684137078903,0.14808605269596284,0.1364139337789275,0.11960833830535332,0.0599693756935358
106560.0,0.20691784300260152,0.2067592934291053,0.20628266994310582,0.20548500302005251,0.20436118824904873,0.20290373719070184,0.20110239285321588,0.19894356603903857,0.19640952212885626,0.19347720443193406,0.19011650590789564,0.18628766746958791,0.18193722764973988,0.17699143661538858,0.17134493265577194,0.16483980942480908,0.15722296947306863,0.14804645142110823,0.1363795063326061,0.11958083714746762,0.059956703382418854
106620.0,0.2068480104552685,0.20668955142203943,0.20621319983168604,0.20541598700039265,0.20429280997404628,0.20283618247514992,0.20103585051610018,0.19887822894640905,0.19634558852515624,0.193414879687126,0.19005600487262825,0.18622921774103807,0.18188107424685387,0.17693784893010783,0.1712942152855766,0.16479232010967648,0.15717915132915528,0.1480068980584228,0.13634511986600445,0.11955336798965331,0.0599440565704214
106680.0,0.20677826898559967,0.2066199003575174,0.2061438202572229,0.20534706084093746,0.2042245206101015,0.20276871544724254,0.20096939436627348,0.19881297626004538,0.1962817372609119,0.19335263492216168,0.189995581155153,0.18617084235243972,0.18182499187154982,0.176884328598678,0.17124356119462594,0.16474488953776048,0.15713538683274322,0.1479673925138774,0.13631077429942115,0.11952593077021655,0.05993143518787295
106740.0,0.206708618405936,0.2065503400481823,0.2060745310332665,0.2052782243567495,0.2041563199743962,0.20270133592688977,0.2009030242269858,0.19874780780715515,0.19621796816791184,0.19329046997404503,0.18993523459833828,0.18611254115319642,0.18176898038046818,0.17683087548572393,0.17119297025634625,0.1646975175922139,0.15709167587781306,0.14792793469369517,0.13627646955336833,0.11949852542762947,0.05991883916534511
106800.0,0.2066390585291371,0.20648087030719534,0.20600533197388254,0.20520947736340256,0.20408820788461687,0.20263404373449834,0.20083673992197468,0.19868272341542131,0.19615428107840713,0.1932283846802275,0.1898749650454831,0.18605431399312355,0.18171303963064034,0.17677748945623886,0.1711424423445074,0.16465020415650533,0.1570480183586312,0.14788852450435075,0.13624220554857072,0.11947115190052969,0.05990626843365097
106860.0,0.2065695891685797,0.20641149094823366,0.20593622289364955,0.20514081967697895,0.20402018415895312,0.20256683869096992,0.20077054127546276,0.1986177229130007,0.1960906758251093,0.19316637887860602,0.1898147723403156,0.1859961607224467,0.18165716947948735,0.17672417037558294,0.17109197733322132,0.16460294911441836,0.1570044141697484,0.14784916185257008,0.13620798220596514,0.11944381012771976,0.05989372292383576
106920.0,0.20650021013815528,0.2063422017854883,0.20586720360765803,0.20507225111406835,0.20395224861609546,0.2024997206176997,0.20070442811215614,0.1985528061285227,0.19602715224118927,0.19310445240752203,0.18975465632699098,0.1859380811918002,0.1816013697848186,0.17667091810948204,0.1710415750969408,0.16455575235005013,0.15696086320599914,0.14780984664532876,0.1361737994466997,0.11941650004816659,0.05988120256717875
106980.0,0.20643092125226895,0.20627300263366327,0.20579827393150843,0.2050037714917662,0.20388440107523384,0.20243268933657438,0.2006384002572434,0.19848797289108724,0.1959637101602755,0.19304260510575963,0.18969461685009067,0.18588007525222594,0.18154564040483048,0.17661773252402668,0.17099123551045836,0.16450861374781062,0.1569173653625008,0.14777057878985145,0.13613965719213306,0.11938922160100078,0.059868707295201606
107040.0,0.20636172232583738,0.20620389330797306,0.20572943368130914,0.2049353806276717,0.20381664135605618,0.20236574466997032,0.2005724575363933,0.19842322303026338,0.1959003494164524,0.1929808368125439,0.1896346537546209,0.18582214275517211,0.18148998119810505,0.17656461348567057,0.1709409584489055,0.1644615331924213,0.15687392053465218,0.14773135819361125,0.13610555536383379,0.11936197472551621,0.05985623703965965
107100.0,0.20629261317428707,0.2061348736241412,0.20566068267367496,0.20486707833988588,0.2037489692787464,0.20229888644075253,0.20050659977575314,0.1983585563760876,0.19583706984425914,0.19291914736754,0.18957476688601074,0.1857642835524914,0.18143439202360873,0.17651156086122924,0.17089074378775088,0.16441451056891418,0.1568305286181329,0.14769218476432877,0.13607149388357953,0.1193347593611693,0.059843791732533035
107160.0,0.20622359361355266,0.20606594339839854,0.20559202072572555,0.20479886444701037,0.20368138466398236,0.20223211447227257,0.20044082680194772,0.19829397275906246,0.1957738712786876,0.19285753661085112,0.18951495609011096,0.18570649749643975,0.18137887274069106,0.17645857451787916,0.17084059140279947,0.1643675457626308,0.15678718950890264,0.14765305840997087,0.1360374726733563,0.1193075754475786,0.059831371306038265
107220.0,0.20615466346007505,0.20599710244748132,0.20552344765508343,0.20473073876814546,0.2036138873329352,0.20216542858836667,0.20037513844207722,0.19822947201015467,0.19571075355518097,0.19279600438301717,0.1894552212131929,0.18564878443967522,0.1813234232090833,0.17640565432315655,0.1707905011701919,0.16432063865922114,0.15674390310319966,0.14761397903875043,0.13600349165535805,0.11928042292452415,0.05981897569263197
107280.0,0.20608582253080007,0.20592835058862982,0.20545496327987217,0.2046627011228883,0.20354647710726664,0.2020988286133545,0.20030953452371547,0.1981650539607938,0.19564771650963259,0.19273455052501318,0.18939556210194633,0.18559114423525652,0.18126804328889717,0.17635280014495577,0.17074047296640246,0.16427378914464263,0.1567006692975402,0.14757494655912534,0.13596955075198558,0.11925330173194693,0.05980660482499275
107340.0,0.20601707064317626,0.20585968763958606,0.20538656741871525,0.2045947513313314,0.20347915380912773,0.20203231437203747,0.20024401487490875,0.19810071844287047,0.19558475997838404,0.19267317487824825,0.1893359786034786,0.1855335767366414,0.1812127328406237,0.17630001185152833,0.17069050666823837,0.16422699710515898,0.15665748798871765,0.14753596087979734,0.13593564988584592,0.11922621180994825,0.059794258636020996
107400.0,0.20594840761515337,0.2057911134185928,0.20531825989073363,0.2045268892140607,0.20341191726115734,0.20196588568969684,0.20017857932417407,0.1980364652887349,0.19552188379822366,0.1926118772845635,0.18927647056531324,0.18547608179768568,0.18115749172513165,0.17624728931148168,0.1706406021528391,0.1641802624273393,0.1566143590738014,0.1474970219097115,0.13590178897975186,0.11919915309878933,0.05978193705885936
107460.0,0.2058798332651808,0.20572262774439115,0.20525004051554452,0.20445911459215427,0.20334476728648013,0.2018995423920923,0.20011322770049725,0.19797229433119548,0.1954590878063849,0.192550657586231,0.18921703783538812,0.18541865927264162,0.18110231980366648,0.176194632393778,0.17059075929767434,0.1641335849980569,0.1565712824501356,0.14745812955805554,0.13586796795672113,0.1191721255388906,0.059769640026882224
107520.0,0.20581134741220564,0.2056542304362193,0.20518190911325965,0.20439142728718018,0.2032777037087052,0.2018332843054602,0.20004795983333162,0.1979082054035168,0.19539637184054529,0.1924895156259521,0.18915768026205423,0.18536130901615666,0.18104721693784898,0.176142040967733,0.1705409779805435,0.16408696470448852,0.1565282580153392,0.1474192837342587,0.13583418673997552,0.11914512907083129,0.0597573674736715
107580.0,0.2057429498756712,0.20558592131381084,0.20511386550448332,0.2043238271211953,0.20321072635192428,0.20176711125651206,0.19998277555259655,0.19784419833941866,0.19533373573882465,0.192428451246856,0.1890983976940746,0.1853040308832722,0.180992182989674,0.1760895149030148,0.17049125807957463,0.16404040143411305,0.15648528566730402,0.14738048434799073,0.1358004452529405,0.11911816363534874,0.059745119333037486
107640.0,0.20567464047551504,0.20551770019739285,0.2050459095103111,0.20425631391674318,0.20314383504071004,0.20170102307243298,0.1999176746886756,0.19778027297307418,0.1952711793397832,0.19236746429249862,0.18903918998062244,0.185246824729422,0.1809372178215092,0.17603705406964254,0.17044159947322304,0.16399389507471052,0.15644236530419417,0.14734173130916198,0.13576674341924436,0.119091229173338,0.059732895539038176
107700.0,0.20560641903216761,0.2054495669076842,0.20497804095232794,0.20418888749685263,0.20307702960011484,0.2016350195808799,0.19985265707241495,0.19771642913910806,0.1952087024824207,0.19230655460686052,0.18898005697128,0.18518969041043118,0.18088232129609386,0.17598465833798532,0.17039200204027016,0.16394744551436138,0.1563994968244456,0.14730302452792163,0.13573308116271737,0.11906432562585106,0.05972069602594333
107760.0,0.20553828536655064,0.20538152126589423,0.2049102596526064,0.20412154768503624,0.20301030985566856,0.20156910060997985,0.19978772253512195,0.19765266667259554,0.19514630500617489,0.1922457220343461,0.18892099851603716,0.1851326277825147,0.18082749327653744,0.17593232757876112,0.17034246565982278,0.16390105264144517,0.1563566801267643,0.14726436391465725,0.1356994584073915,0.11903745293409664,0.05970852072822103
107820.0,0.20547023930007483,0.20531356309372087,0.20484256543370527,0.20405429430528835,0.20294367563337723,0.20150326598832885,0.1997228709085636,0.1975889854090608,0.19508398675091934,0.1921849664197817,0.1888620144652901,0.18507563670227592,0.18077273362631852,0.1758800616630354,0.17029299021131178,0.16385471634463955,0.15631391511012604,0.14722574937999403,0.13566587507749941,0.11901061103943941,0.05969636958058696
107880.0,0.20540228065463878,0.20524569221334857,0.2047749581186678,0.20398712718208367,0.2028771267597216,0.20143751554498995,0.19965810202496495,0.19752538518447488,0.1950217475569629,0.19212428760841455,0.1888031046698397,0.1850187170267057,0.18071804220928356,0.17582786046222024,0.17024357557449074,0.16380843651291965,0.15627120167377556,0.14718718083479418,0.13563233109747394,0.11898379988339944,0.05968424251799908
107940.0,0.20533440925262744,0.20517790844744752,0.20470743753102003,0.20392004614037576,0.20281066306165532,0.20137184910949155,0.19959341571700734,0.19746186583525474,0.19495958726504756,0.19206368544591107,0.18874426898089042,0.18496186861318062,0.1806634188896454,0.17577572384807275,0.1701942216294354,0.16376221303555644,0.15622853971722517,0.14714865819015563,0.13559882639194717,0.11895701940765184,0.05967213947559509
108000.0,0.20526662491691006,0.20511021161917145,0.204640003494769,0.20385305100559506,0.20274428436660313,0.20130626651182626,0.19952881181782717,0.19739842719826184,0.19489750571634715,0.19200315977835555,0.18868550725004887,0.18490509131946195,0.18060886353198233,0.17572365169269424,0.17014492825654218,0.16371604580211632,0.15618592914025375,0.14711018135741152,0.13556536088575016,0.11893026955402612,0.05966006038872033
108060.0,0.20519892747083843,0.20504260155215592,0.2045726558344016,0.20378614160364755,0.20267799050245994,0.201240767582449,0.19946429016101433,0.19733506911080012,0.19483550275246614,0.19194271045224878,0.18862681932932232,0.1848483850036945,0.1805543760012367,0.175671643868529,0.17009569533652732,0.16366993470246005,0.1561433698429069,0.14707175024812968,0.13553193450391207,0.11890355026450555,0.05964800519299566
108120.0,0.2051313167382459,0.20497507807051685,0.20450539437488238,0.20371931776091315,0.20261178129758836,0.20117535215227536,0.1993998505806102,0.19727179141061463,0.1947735782154379,0.19188233731450652,0.18856820507111774,0.18479174952440489,0.18049995616271383,0.17561970024836315,0.1700465227504256,0.16362387962674121,0.15610086172549487,0.14703336477411136,0.13549854717165935,0.11887686148122696,0.05963597382425237
108180.0,0.20506379254344523,0.20490764099884923,0.20443821894165232,0.20365257930424382,0.20254565658081783,0.2011100200526804,0.1993354929111069,0.19720859393589055,0.19471173194772323,0.19182204021245824,0.18850966432823998,0.1847351847405005,0.18044560388208053,0.17556782070532334,0.16999741037958946,0.16357788046540578,0.1560584046885921,0.14699502484739074,0.1354651988144153,0.11885020314647989,0.05962396621846782
108240.0,0.20499635471122707,0.20484029016222466,0.20437112936062704,0.20358592606096224,0.20247961618144292,0.20104477111549668,0.19927121698744524,0.19714547652525108,0.19464996379220922,0.19176181899384584,0.18845119695389054,0.18467869051126856,0.1803913190253642,0.17551600511287574,0.16994835810568795,0.16353193710919148,0.15601599863303667,0.14695673038023402,0.13543188935779943,0.1188235752027061,0.05961198231187111
108300.0,0.2049290030668584,0.2047730253861906,0.20430412545819535,0.2035193578588604,0.20241365992922117,0.20097960517301322,0.1992070226450132,0.19708243901775632,0.1945882735922076,0.1917016735068218,0.18839280280166654,0.18462226669637413,0.18033710145895152,0.17546425334482502,0.1698993658107054,0.16348604944912562,0.15597364345992898,0.14691848128513868,0.13539861872762646,0.11879697759249933,0.05960002204098451
108360.0,0.20486173743608088,0.20470584649676848,0.20423720706121753,0.20345287452619748,0.20234778765437236,0.20091452205797347,0.19914290971964452,0.1970194812529017,0.19452666119145315,0.19164160359994822,0.18833448172555906,0.18456591315585927,0.18028295104958691,0.17541256527531301,0.16985043337694067,0.16344021737652517,0.15593133907063092,0.14688027747483287,0.13536538684990615,0.1187704102586045,0.059588085342468254
108420.0,0.20479455764510945,0.20463875332045176,0.20417037399702367,0.20338647589169853,0.20228199918757667,0.20084952160357392,0.1990788780476176,0.19695660307061646,0.1944651264341026,0.19158160912219557,0.18827623357995196,0.1845096297501419,0.180228867664372,0.17536094077881764,0.16980156068700608,0.16339444078299553,0.15588908536676527,0.14684211886227436,0.13533219365084226,0.11874387314391727,0.05957617215312223
108480.0,0.20472746352063045,0.20457174568420475,0.20410362609341215,0.20332016178455337,0.20221629435997254,0.20078460364346284,0.19901492746565316,0.1968938043112623,0.19440366916473317,0.1915216899229406,0.18821805821962062,0.18445341634001428,0.18017485117076382,0.1753093797301518,0.16975274762382606,0.1633487195604294,0.15584688225021456,0.14680400536064991,0.1352990390568322,0.11871736619148349,0.05956428241008566
108540.0,0.2046604548897999,0.20450482341546092,0.20403696317864842,0.20325393203441408,0.20215067300315603,0.20071976801173835,0.19895105781091355,0.19683108481563186,0.1943422892283409,0.19146184585196574,0.18815995549973044,0.18439727278664172,0.18012090143657378,0.1752578820044622,0.16970399407063633,0.16330305360100592,0.15580472962312045,0.14676593688337466,0.13526592299446605,0.11869088934449887,0.05955241605075839
108600.0,0.20459353158024257,0.2044379863421212,0.20397038508146273,0.2031877864713942,0.2020851349491789,0.20065501454294737,0.19888726892100092,0.1967684444249472,0.19428098647033953,0.19140207675945753,0.1881019252758356,0.18434119895156162,0.18006701832996685,0.17520644747722855,0.16965529991098308,0.16325744279718962,0.15576262738788235,0.14672791334409113,0.1352328453905261,0.11866444254630823,0.05954057301256657
108660.0,0.20452669342004987,0.20437123429255263,0.20390389163104897,0.20312172492606706,0.2020196800305467,0.20059034307208368,0.19882356063395545,0.19670588298085856,0.19421976073655886,0.19134238249600496,0.18804396740387805,0.18428519469668203,0.1800132017194599,0.1751550760242618,0.16960666502872146,0.1632118870417298,0.1557205754471574,0.1466899346566684,0.13519980617198643,0.11863802574040519,0.059528753233148504
108720.0,0.20445994023777822,0.20430456709558653,0.20383748265706345,0.2030557472294638,0.20195430808021791,0.20052575343458642,0.19875993278825463,0.19664340032544292,0.19415861187324357,0.19128276291259846,0.18798608174018572,0.18422925988428038,0.17995945147392053,0.1751037675217037,0.16955808930801483,0.16316638622765925,0.15567857370385893,0.14665200073520174,0.13516680526601182,0.11861163887043148,0.059516956650593984
108780.0,0.2043932718624478,0.20423798458051723,0.2037711579896227,0.20298985321307234,0.2018890189316021,0.20046124546633914,0.1986963852228112,0.19658099630120213,0.1940975397270517,0.1912232178606284,0.18792826814147148,0.1841733943770022,0.17990576746256634,0.17505252184602552,0.16950957263333377,0.1631209402482932,0.15563662206115564,0.14661411149401155,0.13513384259995734,0.11858528188017661,0.05950518320310984
108840.0,0.20432668812354102,0.2041714865771001,0.20370491745930194,0.20292404270883566,0.20182381241855812,0.20039681900366788,0.1986329177769716,0.19651867075106197,0.19403654414505328,0.19116374719188378,0.18787052646483185,0.18411759803786024,0.1798521495549635,0.17500133887402655,0.169461114889455,0.16307554899722884,0.15559472042247124,0.14657626684764263,0.13510091810136793,0.11855895471357727,0.05949343282882205
108900.0,0.2042601888510193,0.2041050729155692,0.20363876089715308,0.2028583155491687,0.20175868837541158,0.2003324738833574,0.19856953029053268,0.1964564235183879,0.19397562497474571,0.1911043507585672,0.18781285656776156,0.18406187073024777,0.17979859762103959,0.17495021848284692,0.16941271596147262,0.16303021236835555,0.15555286869149368,0.14653846671087256,0.13506803169798495,0.11853265731472282,0.05948170546632124
108960.0,0.20419377387525514,0.20403874342656883,0.2035726881346358,0.20279267156689107,0.20169364663688763,0.2002682099425863,0.19850622260367726,0.19639425444692218,0.19391478206399287,0.19104502841323567,0.18775525830809617,0.18400621231788433,0.1797451115310322,0.17489916054991855,0.16936437573475308,0.16298493025581318,0.15551106677213702,0.1465007109986788,0.13503518331771866,0.11850638962783352,0.05947000105459248
109020.0,0.2041274430271454,0.20397249794126654,0.20350669900373036,0.20272711059533866,0.20162868703822145,0.20020402701903522,0.19844299455708023,0.1963321633808877,0.19385401526112603,0.1909857800088985,0.18769773154410668,0.18395062266490603,0.17969169115557443,0.17484816495304606,0.16931609409501014,0.1629397025540611,0.15546931456860477,0.14646299962629328,0.1350023728886945,0.1184801515972967,0.05945831953247442
